88,111,103,111,88,154,103,154,
104,111,119,111,104,154,119,154,
120,111,135,111,120,154,135,154,
136,111,151,111,136,154,151,154,
152,111,167,111,152,154,167,154,
168,111,183,111,168,154,183,154,
184,111,199,111,184,154,199,154,
200,111,215,111,200,154,215,154,
216,111,231,111,216,154,231,154,
232,111,247,111,232,154,247,154,
248,111,263,111,248,154,263,154,
264,111,279,111,264,154,279,154,
280,111,295,111,280,154,295,154,
296,111,311,111,296,154,311,154,
312,111,327,111,312,154,327,154,
328,111,343,111,328,154,343,154,
144,167,159,167,144,248,159,248,
160,167,175,167,160,248,175,248,
176,167,191,167,176,248,191,248,
192,167,207,167,192,248,207,248,
208,167,223,167,208,248,223,248,
224,167,239,167,224,248,239,248,
240,167,255,167,240,248,255,248,
256,167,271,167,256,248,271,248,
272,167,287,167,272,248,287,248,
288,167,303,167,288,248,303,248,
