251,85,266,85,251,94,266,94,
1,217,16,217,1,261,16,261,
17,217,32,217,17,261,32,261,
174,70,189,70,174,82,189,82,
190,70,205,70,190,82,205,82,
213,66,228,66,213,80,228,80,
229,66,244,66,229,80,244,80,
261,65,276,65,261,77,276,77,
295,61,310,61,295,76,310,76,
201,87,216,87,201,97,216,97,
208,87,223,87,208,97,223,97,
215,86,230,86,215,96,230,96,
225,85,240,85,225,97,240,97,
232,85,247,85,232,96,247,96,
240,84,255,84,240,95,255,95,
199,36,214,36,199,60,214,60,
215,36,230,36,215,60,230,60,
231,36,246,36,231,60,246,60,
247,36,262,36,247,60,262,60,
263,36,278,36,263,60,278,60,
279,36,294,36,279,60,294,60,
258,84,273,84,258,94,273,94,
272,83,287,83,272,93,287,93,
290,81,305,81,290,93,305,93,
304,81,319,81,304,91,319,91,
176,98,191,98,176,112,191,112,
192,98,207,98,192,112,207,112,
177,114,192,114,177,131,192,131,
193,114,208,114,193,131,208,131,
38,218,53,218,38,268,53,268,
54,218,69,218,54,268,69,268,
70,218,85,218,70,268,85,268,
86,218,101,218,86,268,101,268,
102,218,117,218,102,268,117,268,
118,218,133,218,118,268,133,268,
134,218,149,218,134,268,149,268,
150,218,165,218,150,268,165,268,
400,237,415,237,400,281,415,281,
416,237,431,237,416,281,431,281,
432,237,447,237,432,281,447,281,
448,237,463,237,448,281,463,281,
464,237,479,237,464,281,479,281,
480,237,495,237,480,281,495,281,
498,240,513,240,498,300,513,300,
514,240,529,240,514,300,529,300,
530,240,545,240,530,300,545,300,
546,240,561,240,546,300,561,300,
562,240,577,240,562,300,577,300,
578,240,593,240,578,300,593,300,
594,240,609,240,594,300,609,300,
610,240,625,240,610,300,625,300,
626,240,641,240,626,300,641,300,
642,240,657,240,642,300,657,300,
658,240,673,240,658,300,673,300,
674,240,689,240,674,300,689,300,
690,240,705,240,690,300,705,300,
706,240,721,240,706,300,721,300,
737,250,752,250,737,312,752,312,
753,250,768,250,753,312,768,312,
769,250,784,250,769,312,784,312,
785,250,800,250,785,312,800,312,
801,250,816,250,801,312,816,312,
817,250,832,250,817,312,832,312,
850,255,865,255,850,326,865,326,
866,255,881,255,866,326,881,326,
882,255,897,255,882,326,897,326,
898,255,913,255,898,326,913,326,
914,255,929,255,914,326,929,326,
930,255,945,255,930,326,945,326,
946,255,961,255,946,326,961,326,
