119,143,134,143,119,221,134,221,
135,143,150,143,135,221,150,221,
151,143,166,143,151,221,166,221,
167,143,182,143,167,221,182,221,
183,143,198,143,183,221,198,221,
199,143,214,143,199,221,214,221,
215,143,230,143,215,221,230,221,
231,143,246,143,231,221,246,221,
247,143,262,143,247,221,262,221,
263,143,278,143,263,221,278,221,
279,143,294,143,279,221,294,221,
295,143,310,143,295,221,310,221,
311,143,326,143,311,221,326,221,
327,143,342,143,327,221,342,221,
343,143,358,143,343,221,358,221,
359,143,374,143,359,221,374,221,
375,143,390,143,375,221,390,221,
391,143,406,143,391,221,406,221,
407,143,422,143,407,221,422,221,
423,143,438,143,423,221,438,221,
439,143,454,143,439,221,454,221,
138,247,153,247,138,349,153,349,
154,247,169,247,154,349,169,349,
170,247,185,247,170,349,185,349,
186,247,201,247,186,349,201,349,
202,247,217,247,202,349,217,349,
218,247,233,247,218,349,233,349,
234,247,249,247,234,349,249,349,
250,247,265,247,250,349,265,349,
266,247,281,247,266,349,281,349,
282,247,297,247,282,349,297,349,
298,247,313,247,298,349,313,349,
314,247,329,247,314,349,329,349,
330,247,345,247,330,349,345,349,
346,247,361,247,346,349,361,349,
362,247,377,247,362,349,377,349,
378,247,393,247,378,349,393,349,
394,247,409,247,394,349,409,349,
410,247,425,247,410,349,425,349,
426,247,441,247,426,349,441,349,
221,618,236,618,221,672,236,672,
237,618,252,618,237,672,252,672,
253,618,268,618,253,672,268,672,
269,618,284,618,269,672,284,672,
285,618,300,618,285,672,300,672,
301,618,316,618,301,672,316,672,
317,618,332,618,317,672,332,672,
333,618,348,618,333,672,348,672,
349,618,364,618,349,672,364,672,
365,618,380,618,365,672,380,672,
