370,3,385,3,370,21,385,21,
386,3,401,3,386,21,401,21,
402,3,417,3,402,21,417,21,
418,3,433,3,418,21,433,21,
434,3,449,3,434,21,449,21,
450,3,465,3,450,21,465,21,
215,35,230,35,215,58,230,58,
231,35,246,35,231,58,246,58,
247,35,262,35,247,58,262,58,
274,30,289,30,274,61,289,61,
290,30,305,30,290,61,305,61,
306,30,321,30,306,61,321,61,
322,30,337,30,322,61,337,61,
338,30,353,30,338,61,353,61,
354,30,369,30,354,61,369,61,
370,30,385,30,370,61,385,61,
386,30,401,30,386,61,401,61,
402,30,417,30,402,61,417,61,
418,30,433,30,418,61,433,61,
434,30,449,30,434,61,449,61,
450,30,465,30,450,61,465,61,
466,30,481,30,466,61,481,61,
482,30,497,30,482,61,497,61,
498,30,513,30,498,61,513,61,
516,29,531,29,516,56,531,56,
532,29,547,29,532,56,547,56,
548,29,563,29,548,56,563,56,
564,29,579,29,564,56,579,56,
580,29,595,29,580,56,595,56,
596,29,611,29,596,56,611,56,
612,29,627,29,612,56,627,56,
193,72,208,72,193,86,208,86,
209,72,224,72,209,86,224,86,
225,72,240,72,225,86,240,86,
241,72,256,72,241,86,256,86,
257,72,272,72,257,86,272,86,
273,76,288,76,273,86,288,86,
289,76,304,76,289,86,304,86,
305,76,320,76,305,86,320,86,
314,76,329,76,314,90,329,90,
330,76,345,76,330,90,345,90,
346,76,361,76,346,90,361,90,
362,76,377,76,362,90,377,90,
378,76,393,76,378,90,393,90,
387,75,402,75,387,85,402,85,
403,75,418,75,403,85,418,85,
419,75,434,75,419,85,434,85,
435,75,450,75,435,85,450,85,
446,73,461,73,446,85,461,85,
462,73,477,73,462,85,477,85,
478,73,493,73,478,85,493,85,
494,73,509,73,494,85,509,85,
510,73,525,73,510,85,525,85,
526,73,541,73,526,85,541,85,
541,73,556,73,541,84,556,84,
557,73,572,73,557,84,572,84,
573,73,588,73,573,84,588,84,
589,73,604,73,589,84,604,84,
605,73,620,73,605,84,620,84,
618,72,633,72,618,83,633,83,
634,74,649,74,634,86,649,86,
