131,494,146,494,131,536,146,536,
147,494,162,494,147,536,162,536,
163,494,178,494,163,536,178,536,
179,494,194,494,179,536,194,536,
195,494,210,494,195,536,210,536,
211,494,226,494,211,536,226,536,
227,494,242,494,227,536,242,536,
243,494,258,494,243,536,258,536,
259,494,274,494,259,536,274,536,
275,494,290,494,275,536,290,536,
291,494,306,494,291,536,306,536,
307,494,322,494,307,536,322,536,
323,494,338,494,323,536,338,536,
339,494,354,494,339,536,354,536,
355,494,370,494,355,536,370,536,
216,360,231,360,216,483,231,483,
232,360,247,360,232,483,247,483,
248,360,263,360,248,483,263,483,
264,360,279,360,264,483,279,483,
280,360,295,360,280,483,295,483,
296,360,311,360,296,483,311,483,
