149,86,164,86,149,214,164,214,
165,86,180,86,165,214,180,214,
181,86,196,86,181,214,196,214,
197,86,212,86,197,214,212,214,
213,86,228,86,213,214,228,214,
229,86,244,86,229,214,244,214,
245,86,260,86,245,214,260,214,
261,86,276,86,261,214,276,214,
277,86,292,86,277,214,292,214,
293,86,308,86,293,214,308,214,
309,86,324,86,309,214,324,214,
325,86,340,86,325,214,340,214,
341,86,356,86,341,214,356,214,
357,86,372,86,357,214,372,214,
373,86,388,86,373,214,388,214,
389,86,404,86,389,214,404,214,
405,86,420,86,405,214,420,214,
421,86,436,86,421,214,436,214,
425,65,440,65,425,126,440,126,
441,65,456,65,441,126,456,126,
457,65,472,65,457,126,472,126,
473,65,488,65,473,126,488,126,
489,65,504,65,489,126,504,126,
505,65,520,65,505,126,520,126,
157,26,172,26,157,148,172,148,
173,26,188,26,173,148,188,148,
189,26,204,26,189,148,204,148,
205,26,220,26,205,148,220,148,
221,26,236,26,221,148,236,148,
237,26,252,26,237,148,252,148,
253,26,268,26,253,148,268,148,
269,26,284,26,269,148,284,148,
285,26,300,26,285,148,300,148,
301,26,316,26,301,148,316,148,
317,26,332,26,317,148,332,148,
