234,111,249,111,234,120,249,120,
244,107,259,107,244,121,259,121,
260,107,275,107,260,121,275,121,
276,107,291,107,276,121,291,121,
292,107,307,107,292,121,307,121,
308,107,323,107,308,121,323,121,
316,110,331,110,316,118,331,118,
329,107,344,107,329,120,344,120,
345,107,360,107,345,120,360,120,
361,107,376,107,361,120,376,120,
379,104,394,104,379,118,394,118,
395,104,410,104,395,118,410,118,
411,104,426,104,411,118,426,118,
427,103,442,103,427,115,442,115,
443,103,458,103,443,115,458,115,
449,104,464,104,449,114,464,114,
465,104,480,104,465,114,480,114,
476,103,491,103,476,112,491,112,
490,101,505,101,490,112,505,112,
506,101,521,101,506,112,521,112,
519,101,534,101,519,113,534,113,
535,101,550,101,535,113,550,113,
551,101,566,101,551,113,566,113,
560,99,575,99,560,109,575,109,
576,99,591,99,576,109,591,109,
585,98,600,98,585,109,600,109,
601,98,616,98,601,109,616,109,
613,97,628,97,613,107,628,107,
623,96,638,96,623,109,638,109,
635,96,650,96,635,106,650,106,
645,95,660,95,645,108,660,108,
656,95,671,95,656,106,671,106,
672,95,687,95,672,106,687,106,
335,124,350,124,335,139,350,139,
351,124,366,124,351,139,366,139,
367,124,382,124,367,139,382,139,
383,124,398,124,383,139,398,139,
399,124,414,124,399,139,414,139,
415,124,430,124,415,139,430,139,
431,124,446,124,431,139,446,139,
447,124,462,124,447,139,462,139,
461,123,476,123,461,135,476,135,
475,120,490,120,475,134,490,134,
491,120,506,120,491,134,506,134,
507,120,522,120,507,134,522,134,
523,120,538,120,523,134,538,134,
539,120,554,120,539,134,554,134,
555,120,570,120,555,134,570,134,
568,118,583,118,568,132,583,132,
233,158,248,158,233,180,248,180,
249,158,264,158,249,180,264,180,
265,158,280,158,265,180,280,180,
281,158,296,158,281,180,296,180,
297,158,312,158,297,180,312,180,
313,158,328,158,313,180,328,180,
333,144,348,144,333,177,348,177,
349,144,364,144,349,177,364,177,
365,144,380,144,365,177,380,177,
381,144,396,144,381,177,396,177,
397,144,412,144,397,177,412,177,
413,144,428,144,413,177,428,177,
429,144,444,144,429,177,444,177,
445,144,460,144,445,177,460,177,
461,144,476,144,461,177,476,177,
477,144,492,144,477,177,492,177,
493,144,508,144,493,177,508,177,
509,144,524,144,509,177,524,177,
525,144,540,144,525,177,540,177,
541,144,556,144,541,177,556,177,
557,144,572,144,557,177,572,177,
573,144,588,144,573,177,588,177,
589,144,604,144,589,177,604,177,
605,144,620,144,605,177,620,177,
621,144,636,144,621,177,636,177,
637,144,652,144,637,177,652,177,
653,144,668,144,653,177,668,177,
