658,31,673,31,658,78,673,78,
674,31,689,31,674,78,689,78,
690,31,705,31,690,78,705,78,
706,31,721,31,706,78,721,78,
722,31,737,31,722,78,737,78,
738,31,753,31,738,78,753,78,
754,31,769,31,754,78,769,78,
770,31,785,31,770,78,785,78,
382,135,397,135,382,274,397,274,
398,135,413,135,398,274,413,274,
414,135,429,135,414,274,429,274,
430,135,445,135,430,274,445,274,
446,135,461,135,446,274,461,274,
462,135,477,135,462,274,477,274,
478,135,493,135,478,274,493,274,
494,135,509,135,494,274,509,274,
510,135,525,135,510,274,525,274,
526,135,541,135,526,274,541,274,
542,135,557,135,542,274,557,274,
558,135,573,135,558,274,573,274,
574,135,589,135,574,274,589,274,
590,135,605,135,590,274,605,274,
606,135,621,135,606,274,621,274,
622,135,637,135,622,274,637,274,
638,135,653,135,638,274,653,274,
654,135,669,135,654,274,669,274,
670,135,685,135,670,274,685,274,
686,135,701,135,686,274,701,274,
702,135,717,135,702,274,717,274,
718,135,733,135,718,274,733,274,
734,135,749,135,734,274,749,274,
750,135,765,135,750,274,765,274,
766,135,781,135,766,274,781,274,
1,317,16,317,1,450,16,450,
17,317,32,317,17,450,32,450,
33,317,48,317,33,450,48,450,
49,317,64,317,49,450,64,450,
65,317,80,317,65,450,80,450,
81,317,96,317,81,450,96,450,
97,317,112,317,97,450,112,450,
113,317,128,317,113,450,128,450,
129,317,144,317,129,450,144,450,
145,317,160,317,145,450,160,450,
161,317,176,317,161,450,176,450,
177,317,192,317,177,450,192,450,
193,317,208,317,193,450,208,450,
209,317,224,317,209,450,224,450,
225,317,240,317,225,450,240,450,
241,317,256,317,241,450,256,450,
257,317,272,317,257,450,272,450,
273,317,288,317,273,450,288,450,
289,317,304,317,289,450,304,450,
305,317,320,317,305,450,320,450,
321,317,336,317,321,450,336,450,
337,317,352,317,337,450,352,450,
353,317,368,317,353,450,368,450,
369,317,384,317,369,450,384,450,
385,317,400,317,385,450,400,450,
401,317,416,317,401,450,416,450,
417,317,432,317,417,450,432,450,
433,317,448,317,433,450,448,450,
449,317,464,317,449,450,464,450,
465,317,480,317,465,450,480,450,
481,317,496,317,481,450,496,450,
497,317,512,317,497,450,512,450,
513,317,528,317,513,450,528,450,
529,317,544,317,529,450,544,450,
545,317,560,317,545,450,560,450,
561,317,576,317,561,450,576,450,
577,317,592,317,577,450,592,450,
593,317,608,317,593,450,608,450,
609,317,624,317,609,450,624,450,
625,317,640,317,625,450,640,450,
641,317,656,317,641,450,656,450,
657,317,672,317,657,450,672,450,
673,317,688,317,673,450,688,450,
689,317,704,317,689,450,704,450,
705,317,720,317,705,450,720,450,
721,317,736,317,721,450,736,450,
737,317,752,317,737,450,752,450,
331,477,346,477,331,524,346,524,
347,477,362,477,347,524,362,524,
363,477,378,477,363,524,378,524,
379,477,394,477,379,524,394,524,
395,477,410,477,395,524,410,524,
411,477,426,477,411,524,426,524,
426,477,441,477,426,529,441,529,
442,477,457,477,442,529,457,529,
458,477,473,477,458,529,473,529,
474,477,489,477,474,529,489,529,
490,477,505,477,490,529,505,529,
506,477,521,477,506,529,521,529,
522,477,537,477,522,529,537,529,
538,477,553,477,538,529,553,529,
554,477,569,477,554,529,569,529,
570,477,585,477,570,529,585,529,
586,477,601,477,586,529,601,529,
602,477,617,477,602,529,617,529,
618,477,633,477,618,529,633,529,
634,477,649,477,634,529,649,529,
650,477,665,477,650,529,665,529,
666,477,681,477,666,529,681,529,
682,477,697,477,682,529,697,529,
698,477,713,477,698,529,713,529,
714,477,729,477,714,529,729,529,
514,1,529,1,514,6,529,6,
530,1,545,1,530,6,545,6,
546,1,561,1,546,6,561,6,
562,1,577,1,562,6,577,6,
578,1,593,1,578,6,593,6,
594,1,609,1,594,6,609,6,
610,1,625,1,610,6,625,6,
626,1,641,1,626,6,641,6,
642,1,657,1,642,6,657,6,
658,1,673,1,658,6,673,6,
674,1,689,1,674,6,689,6,
690,1,705,1,690,6,705,6,
706,1,721,1,706,6,721,6,
722,1,737,1,722,6,737,6,
738,1,753,1,738,6,753,6,
754,1,769,1,754,6,769,6,
770,1,785,1,770,6,785,6,
786,1,801,1,786,6,801,6,
