488,161,503,161,488,191,503,191,
504,161,519,161,504,191,519,191,
520,161,535,161,520,191,535,191,
536,161,551,161,536,191,551,191,
552,161,567,161,552,191,567,191,
568,161,583,161,568,191,583,191,
584,161,599,161,584,191,599,191,
600,161,615,161,600,191,615,191,
616,161,631,161,616,191,631,191,
632,161,647,161,632,191,647,191,
429,210,444,210,429,236,444,236,
445,210,460,210,445,236,460,236,
461,210,476,210,461,236,476,236,
477,210,492,210,477,236,492,236,
493,210,508,210,493,236,508,236,
509,210,524,210,509,236,524,236,
544,199,559,199,544,227,559,227,
560,199,575,199,560,227,575,227,
576,199,591,199,576,227,591,227,
592,199,607,199,592,227,607,227,
608,199,623,199,608,227,623,227,
624,199,639,199,624,227,639,227,
640,199,655,199,640,227,655,227,
656,199,671,199,656,227,671,227,
672,199,687,199,672,227,687,227,
688,199,703,199,688,227,703,227,
437,292,452,292,437,313,452,313,
453,292,468,292,453,313,468,313,
469,292,484,292,469,313,484,313,
485,292,500,292,485,313,500,313,
524,278,539,278,524,307,539,307,
540,278,555,278,540,307,555,307,
556,278,571,278,556,307,571,307,
572,278,587,278,572,307,587,307,
588,278,603,278,588,307,603,307,
604,278,619,278,604,307,619,307,
620,278,635,278,620,307,635,307,
636,278,651,278,636,307,651,307,
652,278,667,278,652,307,667,307,
668,278,683,278,668,307,683,307,
684,278,699,278,684,307,699,307,
430,253,445,253,430,276,445,276,
446,253,461,253,446,276,461,276,
462,253,477,253,462,276,477,276,
501,247,516,247,501,271,516,271,
517,247,532,247,517,271,532,271,
533,247,548,247,533,271,548,271,
549,247,564,247,549,271,564,271,
501,247,516,247,501,271,516,271,
517,247,532,247,517,271,532,271,
533,247,548,247,533,271,548,271,
549,247,564,247,549,271,564,271,
565,247,580,247,565,271,580,271,
585,239,600,239,585,266,600,266,
601,239,616,239,601,266,616,266,
617,239,632,239,617,266,632,266,
633,239,648,239,633,266,648,266,
649,239,664,239,649,266,664,266,
665,239,680,239,665,266,680,266,
681,239,696,239,681,266,696,266,
