280,516,295,516,280,584,295,584,
296,516,311,516,296,584,311,584,
312,516,327,516,312,584,327,584,
328,516,343,516,328,584,343,584,
344,516,359,516,344,584,359,584,
360,516,375,516,360,584,375,584,
376,516,391,516,376,584,391,584,
392,516,407,516,392,584,407,584,
408,516,423,516,408,584,423,584,
424,516,439,516,424,584,439,584,
440,516,455,516,440,584,455,584,
456,516,471,516,456,584,471,584,
625,106,640,106,625,159,640,159,
641,106,656,106,641,159,656,159,
657,106,672,106,657,159,672,159,
673,106,688,106,673,159,688,159,
689,106,704,106,689,159,704,159,
705,106,720,106,705,159,720,159,
721,106,736,106,721,159,736,159,
737,106,752,106,737,159,752,159,
753,106,768,106,753,159,768,159,
769,106,784,106,769,159,784,159,
785,106,800,106,785,159,800,159,
478,168,493,168,478,252,493,252,
494,168,509,168,494,252,509,252,
510,168,525,168,510,252,525,252,
526,168,541,168,526,252,541,252,
542,168,557,168,542,252,557,252,
558,168,573,168,558,252,573,252,
574,168,589,168,574,252,589,252,
590,168,605,168,590,252,605,252,
606,168,621,168,606,252,621,252,
622,168,637,168,622,252,637,252,
638,168,653,168,638,252,653,252,
654,168,669,168,654,252,669,252,
670,168,685,168,670,252,685,252,
495,247,510,247,495,323,510,323,
511,247,526,247,511,323,526,323,
527,247,542,247,527,323,542,323,
543,247,558,247,543,323,558,323,
559,247,574,247,559,323,574,323,
575,247,590,247,575,323,590,323,
591,247,606,247,591,323,606,323,
607,247,622,247,607,323,622,323,
623,247,638,247,623,323,638,323,
639,247,654,247,639,323,654,323,
655,247,670,247,655,323,670,323,
671,247,686,247,671,323,686,323,
705,166,720,166,705,242,720,242,
721,166,736,166,721,242,736,242,
737,166,752,166,737,242,752,242,
753,166,768,166,753,242,768,242,
769,166,784,166,769,242,784,242,
785,166,800,166,785,242,800,242,
725,251,740,251,725,320,740,320,
741,251,756,251,741,320,756,320,
757,251,772,251,757,320,772,320,
773,251,788,251,773,320,788,320,
789,251,804,251,789,320,804,320,
238,419,253,419,238,493,253,493,
254,419,269,419,254,493,269,493,
270,419,285,419,270,493,285,493,
286,419,301,419,286,493,301,493,
302,419,317,419,302,493,317,493,
318,419,333,419,318,493,333,493,
334,419,349,419,334,493,349,493,
350,419,365,419,350,493,365,493,
366,419,381,419,366,493,381,493,
382,419,397,419,382,493,397,493,
398,419,413,419,398,493,413,493,
414,419,429,419,414,493,429,493,
430,419,445,419,430,493,445,493,
478,94,493,94,478,161,493,161,
494,94,509,94,494,161,509,161,
510,94,525,94,510,161,525,161,
526,94,541,94,526,161,541,161,
542,94,557,94,542,161,557,161,
558,94,573,94,558,161,573,161,
574,94,589,94,574,161,589,161,
590,94,605,94,590,161,605,161,
606,94,621,94,606,161,621,161,
165,517,180,517,165,575,180,575,
181,517,196,517,181,575,196,575,
197,517,212,517,197,575,212,575,
213,517,228,517,213,575,228,575,
229,517,244,517,229,575,244,575,
245,517,260,517,245,575,260,575,
261,517,276,517,261,575,276,575,
457,390,472,390,457,497,472,497,
473,390,488,390,473,497,488,497,
489,390,504,390,489,497,504,497,
505,390,520,390,505,497,520,497,
521,390,536,390,521,497,536,497,
537,390,552,390,537,497,552,497,
553,390,568,390,553,497,568,497,
569,390,584,390,569,497,584,497,
585,390,600,390,585,497,600,497,
601,390,616,390,601,497,616,497,
617,390,632,390,617,497,632,497,
633,390,648,390,633,497,648,497,
649,390,664,390,649,497,664,497,
665,390,680,390,665,497,680,497,
681,390,696,390,681,497,696,497,
697,390,712,390,697,497,712,497,
473,521,488,521,473,589,488,589,
489,521,504,521,489,589,504,589,
505,521,520,521,505,589,520,589,
521,521,536,521,521,589,536,589,
537,521,552,521,537,589,552,589,
553,521,568,521,553,589,568,589,
569,521,584,521,569,589,584,589,
585,521,600,521,585,589,600,589,
602,520,617,520,602,592,617,592,
618,520,633,520,618,592,633,592,
634,520,649,520,634,592,649,592,
650,520,665,520,650,592,665,592,
666,520,681,520,666,592,681,592,
682,520,697,520,682,592,697,592,
698,520,713,520,698,592,713,592,
714,520,729,520,714,592,729,592,
730,520,745,520,730,592,745,592,
746,520,761,520,746,592,761,592,
762,520,777,520,762,592,777,592,
180,399,195,399,180,422,195,422,
196,399,211,399,196,422,211,422,
212,399,227,399,212,422,227,422,
228,399,243,399,228,422,243,422,
244,399,259,399,244,422,259,422,
260,399,275,399,260,422,275,422,
276,399,291,399,276,422,291,422,
292,399,307,399,292,422,307,422,
308,399,323,399,308,422,323,422,
324,399,339,399,324,422,339,422,
340,399,355,399,340,422,355,422,
297,588,312,588,297,596,312,596,
313,588,328,588,313,596,328,596,
329,588,344,588,329,596,344,596,
345,588,360,588,345,596,360,596,
361,588,376,588,361,596,376,596,
377,588,392,588,377,596,392,596,
786,336,801,336,786,388,801,388,
789,422,804,422,789,469,804,469,
782,415,797,415,782,477,797,477,
787,496,802,496,787,528,802,528,
