15,36,30,36,15,203,30,203,
31,36,46,36,31,203,46,203,
47,36,62,36,47,203,62,203,
63,36,78,36,63,203,78,203,
79,36,94,36,79,203,94,203,
95,36,110,36,95,203,110,203,
111,36,126,36,111,203,126,203,
127,36,142,36,127,203,142,203,
143,36,158,36,143,203,158,203,
159,36,174,36,159,203,174,203,
175,36,190,36,175,203,190,203,
191,36,206,36,191,203,206,203,
207,36,222,36,207,203,222,203,
223,36,238,36,223,203,238,203,
239,36,254,36,239,203,254,203,
255,36,270,36,255,203,270,203,
271,36,286,36,271,203,286,203,
287,36,302,36,287,203,302,203,
303,36,318,36,303,203,318,203,
319,36,334,36,319,203,334,203,
335,36,350,36,335,203,350,203,
351,36,366,36,351,203,366,203,
367,36,382,36,367,203,382,203,
383,36,398,36,383,203,398,203,
399,36,414,36,399,203,414,203,
415,36,430,36,415,203,430,203,
431,36,446,36,431,203,446,203,
447,36,462,36,447,203,462,203,
463,36,478,36,463,203,478,203,
479,36,494,36,479,203,494,203,
495,36,510,36,495,203,510,203,
511,36,526,36,511,203,526,203,
535,82,550,82,535,218,550,218,
551,82,566,82,551,218,566,218,
567,82,582,82,567,218,582,218,
583,82,598,82,583,218,598,218,
599,82,614,82,599,218,614,218,
615,82,630,82,615,218,630,218,
631,82,646,82,631,218,646,218,
647,82,662,82,647,218,662,218,
663,82,678,82,663,218,678,218,
679,82,694,82,679,218,694,218,
695,82,710,82,695,218,710,218,
711,82,726,82,711,218,726,218,
727,82,742,82,727,218,742,218,
743,82,758,82,743,218,758,218,
759,82,774,82,759,218,774,218,
775,82,790,82,775,218,790,218,
791,82,806,82,791,218,806,218,
807,82,822,82,807,218,822,218,
823,82,838,82,823,218,838,218,
839,82,854,82,839,218,854,218,
855,82,870,82,855,218,870,218,
871,82,886,82,871,218,886,218,
887,82,902,82,887,218,902,218,
903,82,918,82,903,218,918,218,
919,82,934,82,919,218,934,218,
935,82,950,82,935,218,950,218,
951,82,966,82,951,218,966,218,
967,82,982,82,967,218,982,218,
983,82,998,82,983,218,998,218,
