227,113,242,113,227,164,242,164,
243,113,258,113,243,164,258,164,
259,113,274,113,259,164,274,164,
275,113,290,113,275,164,290,164,
291,113,306,113,291,164,306,164,
307,113,322,113,307,164,322,164,
323,113,338,113,323,164,338,164,
339,113,354,113,339,164,354,164,
355,113,370,113,355,164,370,164,
371,113,386,113,371,164,386,164,
387,113,402,113,387,164,402,164,
403,113,418,113,403,164,418,164,
419,113,434,113,419,164,434,164,
435,113,450,113,435,164,450,164,
451,113,466,113,451,164,466,164,
295,75,310,75,295,109,310,109,
311,75,326,75,311,109,326,109,
327,75,342,75,327,109,342,109,
343,75,358,75,343,109,358,109,
359,75,374,75,359,109,374,109,
375,75,390,75,375,109,390,109,
116,381,131,381,116,462,131,462,
132,381,147,381,132,462,147,462,
148,381,163,381,148,462,163,462,
164,381,179,381,164,462,179,462,
180,381,195,381,180,462,195,462,
196,381,211,381,196,462,211,462,
212,381,227,381,212,462,227,462,
228,381,243,381,228,462,243,462,
244,381,259,381,244,462,259,462,
260,381,275,381,260,462,275,462,
276,381,291,381,276,462,291,462,
292,381,307,381,292,462,307,462,
311,382,326,382,311,467,326,467,
327,382,342,382,327,467,342,467,
343,382,358,382,343,467,358,467,
359,382,374,382,359,467,374,467,
375,382,390,382,375,467,390,467,
391,382,406,382,391,467,406,467,
407,382,422,382,407,467,422,467,
423,382,438,382,423,467,438,467,
439,382,454,382,439,467,454,467,
455,382,470,382,455,467,470,467,
471,382,486,382,471,467,486,467,
119,614,134,614,119,701,134,701,
135,614,150,614,135,701,150,701,
151,614,166,614,151,701,166,701,
167,614,182,614,167,701,182,701,
183,614,198,614,183,701,198,701,
199,614,214,614,199,701,214,701,
215,614,230,614,215,701,230,701,
231,614,246,614,231,701,246,701,
247,614,262,614,247,701,262,701,
263,614,278,614,263,701,278,701,
279,614,294,614,279,701,294,701,
295,614,310,614,295,701,310,701,
312,617,327,617,312,715,327,715,
328,617,343,617,328,715,343,715,
344,617,359,617,344,715,359,715,
360,617,375,617,360,715,375,715,
376,617,391,617,376,715,391,715,
392,617,407,617,392,715,407,715,
408,617,423,617,408,715,423,715,
424,617,439,617,424,715,439,715,
440,617,455,617,440,715,455,715,
456,617,471,617,456,715,471,715,
472,617,487,617,472,715,487,715,
356,766,371,766,356,858,371,858,
372,766,387,766,372,858,387,858,
388,766,403,766,388,858,403,858,
404,766,419,766,404,858,419,858,
420,766,435,766,420,858,435,858,
436,766,451,766,436,858,451,858,
452,766,467,766,452,858,467,858,
468,766,483,766,468,858,483,858,
120,498,135,498,120,596,135,596,
136,498,151,498,136,596,151,596,
152,498,167,498,152,596,167,596,
168,498,183,498,168,596,183,596,
184,498,199,498,184,596,199,596,
200,498,215,498,200,596,215,596,
216,498,231,498,216,596,231,596,
232,498,247,498,232,596,247,596,
248,498,263,498,248,596,263,596,
264,498,279,498,264,596,279,596,
280,498,295,498,280,596,295,596,
296,498,311,498,296,596,311,596,
312,498,327,498,312,596,327,596,
328,498,343,498,328,596,343,596,
344,498,359,498,344,596,359,596,
360,498,375,498,360,596,375,596,
376,498,391,498,376,596,391,596,
392,498,407,498,392,596,407,596,
408,498,423,498,408,596,423,596,
424,498,439,498,424,596,439,596,
440,498,455,498,440,596,455,596,
456,498,471,498,456,596,471,596,
472,498,487,498,472,596,487,596,
