249,478,264,478,249,517,264,517,
265,478,280,478,265,517,280,517,
281,478,296,478,281,517,296,517,
297,478,312,478,297,517,312,517,
313,478,328,478,313,517,328,517,
329,478,344,478,329,517,344,517,
345,478,360,478,345,517,360,517,
361,478,376,478,361,517,376,517,
377,478,392,478,377,517,392,517,
393,478,408,478,393,517,408,517,
409,478,424,478,409,517,424,517,
425,478,440,478,425,517,440,517,
441,478,456,478,441,517,456,517,
457,478,472,478,457,517,472,517,
473,478,488,478,473,517,488,517,
125,164,140,164,125,208,140,208,
141,164,156,164,141,208,156,208,
157,164,172,164,157,208,172,208,
173,164,188,164,173,208,188,208,
189,164,204,164,189,208,204,208,
205,164,220,164,205,208,220,208,
221,164,236,164,221,208,236,208,
237,164,252,164,237,208,252,208,
253,164,268,164,253,208,268,208,
269,164,284,164,269,208,284,208,
285,164,300,164,285,208,300,208,
301,164,316,164,301,208,316,208,
317,164,332,164,317,208,332,208,
333,164,348,164,333,208,348,208,
349,164,364,164,349,208,364,208,
365,164,380,164,365,208,380,208,
381,164,396,164,381,208,396,208,
397,164,412,164,397,208,412,208,
413,164,428,164,413,208,428,208,
429,164,444,164,429,208,444,208,
445,164,460,164,445,208,460,208,
461,164,476,164,461,208,476,208,
477,164,492,164,477,208,492,208,
493,164,508,164,493,208,508,208,
509,164,524,164,509,208,524,208,
525,164,540,164,525,208,540,208,
541,164,556,164,541,208,556,208,
557,164,572,164,557,208,572,208,
573,164,588,164,573,208,588,208,
589,164,604,164,589,208,604,208,
605,164,620,164,605,208,620,208,
621,164,636,164,621,208,636,208,
637,164,652,164,637,208,652,208,
653,164,668,164,653,208,668,208,
120,220,135,220,120,265,135,265,
136,220,151,220,136,265,151,265,
152,220,167,220,152,265,167,265,
168,220,183,220,168,265,183,265,
184,220,199,220,184,265,199,265,
200,220,215,220,200,265,215,265,
216,220,231,220,216,265,231,265,
232,220,247,220,232,265,247,265,
248,220,263,220,248,265,263,265,
264,220,279,220,264,265,279,265,
280,220,295,220,280,265,295,265,
296,220,311,220,296,265,311,265,
312,220,327,220,312,265,327,265,
328,220,343,220,328,265,343,265,
344,220,359,220,344,265,359,265,
360,220,375,220,360,265,375,265,
376,220,391,220,376,265,391,265,
392,220,407,220,392,265,407,265,
408,220,423,220,408,265,423,265,
424,220,439,220,424,265,439,265,
440,220,455,220,440,265,455,265,
456,220,471,220,456,265,471,265,
472,220,487,220,472,265,487,265,
488,220,503,220,488,265,503,265,
504,220,519,220,504,265,519,265,
520,220,535,220,520,265,535,265,
536,220,551,220,536,265,551,265,
552,220,567,220,552,265,567,265,
568,220,583,220,568,265,583,265,
584,220,599,220,584,265,599,265,
600,220,615,220,600,265,615,265,
126,318,141,318,126,348,141,348,
142,318,157,318,142,348,157,348,
158,318,173,318,158,348,173,348,
174,318,189,318,174,348,189,348,
190,318,205,318,190,348,205,348,
