78,9,93,9,78,150,93,150,
94,9,109,9,94,150,109,150,
110,9,125,9,110,150,125,150,
126,9,141,9,126,150,141,150,
142,9,157,9,142,150,157,150,
158,9,173,9,158,150,173,150,
174,9,189,9,174,150,189,150,
190,9,205,9,190,150,205,150,
206,9,221,9,206,150,221,150,
222,9,237,9,222,150,237,150,
238,9,253,9,238,150,253,150,
254,9,269,9,254,150,269,150,
270,9,285,9,270,150,285,150,
286,9,301,9,286,150,301,150,
302,9,317,9,302,150,317,150,
318,9,333,9,318,150,333,150,
334,9,349,9,334,150,349,150,
350,9,365,9,350,150,365,150,
366,9,381,9,366,150,381,150,
382,9,397,9,382,150,397,150,
398,9,413,9,398,150,413,150,
414,9,429,9,414,150,429,150,
430,9,445,9,430,150,445,150,
446,9,461,9,446,150,461,150,
462,9,477,9,462,150,477,150,
478,9,493,9,478,150,493,150,
494,9,509,9,494,150,509,150,
510,9,525,9,510,150,525,150,
526,9,541,9,526,150,541,150,
542,9,557,9,542,150,557,150,
558,9,573,9,558,150,573,150,
574,9,589,9,574,150,589,150,
590,9,605,9,590,150,605,150,
606,9,621,9,606,150,621,150,
622,9,637,9,622,150,637,150,
638,9,653,9,638,150,653,150,
654,9,669,9,654,150,669,150,
670,9,685,9,670,150,685,150,
686,9,701,9,686,150,701,150,
702,9,717,9,702,150,717,150,
718,9,733,9,718,150,733,150,
71,117,86,117,71,201,86,201,
87,117,102,117,87,201,102,201,
103,117,118,117,103,201,118,201,
119,117,134,117,119,201,134,201,
135,117,150,117,135,201,150,201,
151,117,166,117,151,201,166,201,
167,117,182,117,167,201,182,201,
183,117,198,117,183,201,198,201,
199,117,214,117,199,201,214,201,
215,117,230,117,215,201,230,201,
231,117,246,117,231,201,246,201,
247,117,262,117,247,201,262,201,
263,117,278,117,263,201,278,201,
279,117,294,117,279,201,294,201,
295,117,310,117,295,201,310,201,
311,117,326,117,311,201,326,201,
327,117,342,117,327,201,342,201,
343,117,358,117,343,201,358,201,
359,117,374,117,359,201,374,201,
375,117,390,117,375,201,390,201,
391,117,406,117,391,201,406,201,
454,19,469,19,454,32,469,32,
174,245,189,245,174,306,189,306,
190,245,205,245,190,306,205,306,
206,245,221,245,206,306,221,306,
222,245,237,245,222,306,237,306,
238,245,253,245,238,306,253,306,
254,245,269,245,254,306,269,306,
270,245,285,245,270,306,285,306,
286,245,301,245,286,306,301,306,
302,245,317,245,302,306,317,306,
318,245,333,245,318,306,333,306,
334,245,349,245,334,306,349,306,
350,245,365,245,350,306,365,306,
366,245,381,245,366,306,381,306,
382,245,397,245,382,306,397,306,
398,245,413,245,398,306,413,306,
414,245,429,245,414,306,429,306,
430,245,445,245,430,306,445,306,
446,245,461,245,446,306,461,306,
462,245,477,245,462,306,477,306,
478,245,493,245,478,306,493,306,
494,245,509,245,494,306,509,306,
510,245,525,245,510,306,525,306,
526,245,541,245,526,306,541,306,
542,245,557,245,542,306,557,306,
558,245,573,245,558,306,573,306,
574,245,589,245,574,306,589,306,
590,245,605,245,590,306,605,306,
606,245,621,245,606,306,621,306,
622,245,637,245,622,306,637,306,
638,245,653,245,638,306,653,306,
654,245,669,245,654,306,669,306,
670,245,685,245,670,306,685,306,
686,245,701,245,686,306,701,306,
702,245,717,245,702,306,717,306,
718,245,733,245,718,306,733,306,
43,344,58,344,43,422,58,422,
59,344,74,344,59,422,74,422,
75,344,90,344,75,422,90,422,
91,344,106,344,91,422,106,422,
107,344,122,344,107,422,122,422,
123,344,138,344,123,422,138,422,
139,344,154,344,139,422,154,422,
155,344,170,344,155,422,170,422,
171,344,186,344,171,422,186,422,
187,344,202,344,187,422,202,422,
203,344,218,344,203,422,218,422,
219,344,234,344,219,422,234,422,
235,344,250,344,235,422,250,422,
251,344,266,344,251,422,266,422,
267,344,282,344,267,422,282,422,
283,344,298,344,283,422,298,422,
299,344,314,344,299,422,314,422,
315,344,330,344,315,422,330,422,
331,344,346,344,331,422,346,422,
347,344,362,344,347,422,362,422,
363,344,378,344,363,422,378,422,
379,344,394,344,379,422,394,422,
395,344,410,344,395,422,410,422,
411,344,426,344,411,422,426,422,
427,344,442,344,427,422,442,422,
443,344,458,344,443,422,458,422,
459,344,474,344,459,422,474,422,
475,344,490,344,475,422,490,422,
491,344,506,344,491,422,506,422,
507,344,522,344,507,422,522,422,
523,344,538,344,523,422,538,422,
539,344,554,344,539,422,554,422,
555,344,570,344,555,422,570,422,
571,344,586,344,571,422,586,422,
587,344,602,344,587,422,602,422,
603,344,618,344,603,422,618,422,
619,344,634,344,619,422,634,422,
635,344,650,344,635,422,650,422,
651,344,666,344,651,422,666,422,
667,344,682,344,667,422,682,422,
683,344,698,344,683,422,698,422,
699,344,714,344,699,422,714,422,
715,344,730,344,715,422,730,422,
731,344,746,344,731,422,746,422,
