57,117,72,117,57,239,72,239,
73,117,88,117,73,239,88,239,
89,117,104,117,89,239,104,239,
105,117,120,117,105,239,120,239,
121,117,136,117,121,239,136,239,
137,117,152,117,137,239,152,239,
153,117,168,117,153,239,168,239,
169,117,184,117,169,239,184,239,
185,117,200,117,185,239,200,239,
201,117,216,117,201,239,216,239,
217,117,232,117,217,239,232,239,
233,117,248,117,233,239,248,239,
249,117,264,117,249,239,264,239,
265,117,280,117,265,239,280,239,
281,117,296,117,281,239,296,239,
297,117,312,117,297,239,312,239,
313,117,328,117,313,239,328,239,
329,117,344,117,329,239,344,239,
345,117,360,117,345,239,360,239,
361,117,376,117,361,239,376,239,
377,117,392,117,377,239,392,239,
393,117,408,117,393,239,408,239,
409,117,424,117,409,239,424,239,
425,117,440,117,425,239,440,239,
441,117,456,117,441,239,456,239,
61,260,76,260,61,375,76,375,
77,260,92,260,77,375,92,375,
93,260,108,260,93,375,108,375,
109,260,124,260,109,375,124,375,
125,260,140,260,125,375,140,375,
141,260,156,260,141,375,156,375,
157,260,172,260,157,375,172,375,
173,260,188,260,173,375,188,375,
189,260,204,260,189,375,204,375,
205,260,220,260,205,375,220,375,
221,260,236,260,221,375,236,375,
237,260,252,260,237,375,252,375,
253,260,268,260,253,375,268,375,
269,260,284,260,269,375,284,375,
285,260,300,260,285,375,300,375,
301,260,316,260,301,375,316,375,
317,260,332,260,317,375,332,375,
333,260,348,260,333,375,348,375,
349,260,364,260,349,375,364,375,
365,260,380,260,365,375,380,375,
381,260,396,260,381,375,396,375,
397,260,412,260,397,375,412,375,
413,260,428,260,413,375,428,375,
429,260,444,260,429,375,444,375,
445,260,460,260,445,375,460,375,
110,584,125,584,110,643,125,643,
126,584,141,584,126,643,141,643,
142,584,157,584,142,643,157,643,
158,584,173,584,158,643,173,643,
174,584,189,584,174,643,189,643,
98,627,113,627,98,679,113,679,
114,627,129,627,114,679,129,679,
130,627,145,627,130,679,145,679,
146,627,161,627,146,679,161,679,
89,651,104,651,89,700,104,700,
105,651,120,651,105,700,120,700,
121,651,136,651,121,700,136,700,
137,651,152,651,137,700,152,700,
72,671,87,671,72,720,87,720,
88,671,103,671,88,720,103,720,
104,671,119,671,104,720,119,720,
120,671,135,671,120,720,135,720,
136,671,151,671,136,720,151,720,
38,704,53,704,38,763,53,763,
54,704,69,704,54,763,69,763,
70,704,85,704,70,763,85,763,
86,704,101,704,86,763,101,763,
102,704,117,704,102,763,117,763,
118,704,133,704,118,763,133,763,
134,704,149,704,134,763,149,763,
430,587,445,587,430,667,445,667,
446,587,461,587,446,667,461,667,
462,587,477,587,462,667,477,667,
478,587,493,587,478,667,493,667,
494,587,509,587,494,667,509,667,
510,587,525,587,510,667,525,667,
526,587,541,587,526,667,541,667,
368,691,383,691,368,747,383,747,
384,691,399,691,384,747,399,747,
400,691,415,691,400,747,415,747,
416,691,431,691,416,747,431,747,
434,722,449,722,434,780,449,780,
450,722,465,722,450,780,465,780,
466,722,481,722,466,780,481,780,
482,722,497,722,482,780,497,780,
394,745,409,745,394,785,409,785,
410,745,425,745,410,785,425,785,
426,745,441,745,426,785,441,785,
375,769,390,769,375,799,390,799,
391,769,406,769,391,799,406,799,
407,769,422,769,407,799,422,799,
423,769,438,769,423,799,438,799,
