67,173,82,173,67,199,82,199,
83,173,98,173,83,199,98,199,
99,173,114,173,99,199,114,199,
72,145,87,145,72,168,87,168,
88,145,103,145,88,168,103,168,
149,187,164,187,149,216,164,216,
165,187,180,187,165,216,180,216,
181,187,196,187,181,216,196,216,
197,187,212,187,197,216,212,216,
213,187,228,187,213,216,228,216,
229,187,244,187,229,216,244,216,
245,187,260,187,245,216,260,216,
261,187,276,187,261,216,276,216,
277,187,292,187,277,216,292,216,
293,187,308,187,293,216,308,216,
309,187,324,187,309,216,324,216,
328,187,343,187,328,216,343,216,
344,187,359,187,344,216,359,216,
360,187,375,187,360,216,375,216,
376,187,391,187,376,216,391,216,
392,187,407,187,392,216,407,216,
666,186,681,186,666,218,681,218,
682,186,697,186,682,218,697,218,
698,186,713,186,698,218,713,218,
714,186,729,186,714,218,729,218,
730,186,745,186,730,218,745,218,
814,116,829,116,814,153,829,153,
830,116,845,116,830,153,845,153,
414,186,429,186,414,225,429,225,
430,186,445,186,430,225,445,225,
446,186,461,186,446,225,461,225,
462,186,477,186,462,225,477,225,
478,186,493,186,478,225,493,225,
494,186,509,186,494,225,509,225,
510,186,525,186,510,225,525,225,
526,186,541,186,526,225,541,225,
542,186,557,186,542,225,557,225,
558,186,573,186,558,225,573,225,
574,186,589,186,574,225,589,225,
590,186,605,186,590,225,605,225,
606,186,621,186,606,225,621,225,
622,186,637,186,622,225,637,225,
638,186,653,186,638,225,653,225,
145,131,160,131,145,184,160,184,
161,131,176,131,161,184,176,184,
177,131,192,131,177,184,192,184,
193,131,208,131,193,184,208,184,
209,131,224,131,209,184,224,184,
225,131,240,131,225,184,240,184,
241,131,256,131,241,184,256,184,
257,131,272,131,257,184,272,184,
273,131,288,131,273,184,288,184,
289,131,304,131,289,184,304,184,
305,131,320,131,305,184,320,184,
321,131,336,131,321,184,336,184,
337,131,352,131,337,184,352,184,
353,131,368,131,353,184,368,184,
369,131,384,131,369,184,384,184,
413,128,428,128,413,182,428,182,
429,128,444,128,429,182,444,182,
445,128,460,128,445,182,460,182,
461,128,476,128,461,182,476,182,
477,128,492,128,477,182,492,182,
493,128,508,128,493,182,508,182,
509,128,524,128,509,182,524,182,
525,128,540,128,525,182,540,182,
541,128,556,128,541,182,556,182,
557,128,572,128,557,182,572,182,
573,128,588,128,573,182,588,182,
589,128,604,128,589,182,604,182,
605,128,620,128,605,182,620,182,
621,128,636,128,621,182,636,182,
637,128,652,128,637,182,652,182,
653,128,668,128,653,182,668,182,
669,128,684,128,669,182,684,182,
685,128,700,128,685,182,700,182,
701,128,716,128,701,182,716,182,
154,308,169,308,154,362,169,362,
170,308,185,308,170,362,185,362,
186,308,201,308,186,362,201,362,
202,308,217,308,202,362,217,362,
218,308,233,308,218,362,233,362,
234,308,249,308,234,362,249,362,
250,308,265,308,250,362,265,362,
266,308,281,308,266,362,281,362,
282,308,297,308,282,362,297,362,
298,308,313,308,298,362,313,362,
314,308,329,308,314,362,329,362,
330,308,345,308,330,362,345,362,
346,308,361,308,346,362,361,362,
362,308,377,308,362,362,377,362,
378,308,393,308,378,362,393,362,
394,308,409,308,394,362,409,362,
410,308,425,308,410,362,425,362,
426,308,441,308,426,362,441,362,
442,308,457,308,442,362,457,362,
458,308,473,308,458,362,473,362,
474,308,489,308,474,362,489,362,
490,308,505,308,490,362,505,362,
506,308,521,308,506,362,521,362,
522,308,537,308,522,362,537,362,
538,308,553,308,538,362,553,362,
554,308,569,308,554,362,569,362,
570,308,585,308,570,362,585,362,
586,308,601,308,586,362,601,362,
602,308,617,308,602,362,617,362,
618,308,633,308,618,362,633,362,
634,308,649,308,634,362,649,362,
650,308,665,308,650,362,665,362,
666,308,681,308,666,362,681,362,
682,308,697,308,682,362,697,362,
698,308,713,308,698,362,713,362,
714,308,729,308,714,362,729,362,
730,308,745,308,730,362,745,362,
157,346,172,346,157,397,172,397,
173,346,188,346,173,397,188,397,
189,346,204,346,189,397,204,397,
205,346,220,346,205,397,220,397,
221,346,236,346,221,397,236,397,
237,346,252,346,237,397,252,397,
253,346,268,346,253,397,268,397,
269,346,284,346,269,397,284,397,
285,346,300,346,285,397,300,397,
301,346,316,346,301,397,316,397,
317,346,332,346,317,397,332,397,
333,346,348,346,333,397,348,397,
349,346,364,346,349,397,364,397,
365,346,380,346,365,397,380,397,
381,346,396,346,381,397,396,397,
397,346,412,346,397,397,412,397,
413,346,428,346,413,397,428,397,
429,346,444,346,429,397,444,397,
445,346,460,346,445,397,460,397,
461,346,476,346,461,397,476,397,
477,346,492,346,477,397,492,397,
493,346,508,346,493,397,508,397,
509,346,524,346,509,397,524,397,
525,346,540,346,525,397,540,397,
541,346,556,346,541,397,556,397,
557,346,572,346,557,397,572,397,
573,346,588,346,573,397,588,397,
589,346,604,346,589,397,604,397,
605,346,620,346,605,397,620,397,
621,346,636,346,621,397,636,397,
637,346,652,346,637,397,652,397,
653,346,668,346,653,397,668,397,
669,346,684,346,669,397,684,397,
685,346,700,346,685,397,700,397,
701,346,716,346,701,397,716,397,
75,330,90,330,75,378,90,378,
91,330,106,330,91,378,106,378,
107,330,122,330,107,378,122,378,
809,382,824,382,809,401,824,401,
825,382,840,382,825,401,840,401,
