115,320,130,320,115,348,130,348,
131,320,146,320,131,348,146,348,
147,320,162,320,147,348,162,348,
108,369,123,369,108,419,123,419,
124,369,139,369,124,419,139,419,
140,369,155,369,140,419,155,419,
156,369,171,369,156,419,171,419,
172,369,187,369,172,419,187,419,
188,369,203,369,188,419,203,419,
204,369,219,369,204,419,219,419,
220,369,235,369,220,419,235,419,
236,369,251,369,236,419,251,419,
252,369,267,369,252,419,267,419,
268,369,283,369,268,419,283,419,
284,369,299,369,284,419,299,419,
300,369,315,369,300,419,315,419,
319,377,334,377,319,428,334,428,
335,377,350,377,335,428,350,428,
351,377,366,377,351,428,366,428,
367,377,382,377,367,428,382,428,
383,377,398,377,383,428,398,428,
399,377,414,377,399,428,414,428,
415,377,430,377,415,428,430,428,
431,377,446,377,431,428,446,428,
447,377,462,377,447,428,462,428,
463,377,478,377,463,428,478,428,
