117,272,132,272,117,404,132,404,
133,272,148,272,133,404,148,404,
149,272,164,272,149,404,164,404,
165,272,180,272,165,404,180,404,
181,272,196,272,181,404,196,404,
197,272,212,272,197,404,212,404,
213,272,228,272,213,404,228,404,
229,272,244,272,229,404,244,404,
245,272,260,272,245,404,260,404,
261,272,276,272,261,404,276,404,
277,272,292,272,277,404,292,404,
293,272,308,272,293,404,308,404,
309,272,324,272,309,404,324,404,
325,272,340,272,325,404,340,404,
341,272,356,272,341,404,356,404,
357,272,372,272,357,404,372,404,
373,272,388,272,373,404,388,404,
389,272,404,272,389,404,404,404,
405,272,420,272,405,404,420,404,
421,272,436,272,421,404,436,404,
437,272,452,272,437,404,452,404,
453,272,468,272,453,404,468,404,
469,272,484,272,469,404,484,404,
485,272,500,272,485,404,500,404,
501,272,516,272,501,404,516,404,
517,272,532,272,517,404,532,404,
533,272,548,272,533,404,548,404,
549,272,564,272,549,404,564,404,
565,272,580,272,565,404,580,404,
581,272,596,272,581,404,596,404,
131,469,146,469,131,489,146,489,
147,469,162,469,147,489,162,489,
163,469,178,469,163,489,178,489,
179,469,194,469,179,489,194,489,
195,469,210,469,195,489,210,489,
211,469,226,469,211,489,226,489,
227,469,242,469,227,489,242,489,
280,470,295,470,280,493,295,493,
296,470,311,470,296,493,311,493,
312,470,327,470,312,493,327,493,
328,470,343,470,328,493,343,493,
344,470,359,470,344,493,359,493,
360,470,375,470,360,493,375,493,
376,470,391,470,376,493,391,493,
392,470,407,470,392,493,407,493,
408,470,423,470,408,493,423,493,
424,470,439,470,424,493,439,493,
440,470,455,470,440,493,455,493,
456,470,471,470,456,493,471,493,
472,470,487,470,472,493,487,493,
488,470,503,470,488,493,503,493,
504,470,519,470,504,493,519,493,
520,470,535,470,520,493,535,493,
576,472,591,472,576,496,591,496,
592,472,607,472,592,496,607,496,
608,472,623,472,608,496,623,496,
624,472,639,472,624,496,639,496,
640,472,655,472,640,496,655,496,
656,472,671,472,656,496,671,496,
672,472,687,472,672,496,687,496,
688,472,703,472,688,496,703,496,
704,472,719,472,704,496,719,496,
720,472,735,472,720,496,735,496,
736,472,751,472,736,496,751,496,
248,489,263,489,248,501,263,501,
264,489,279,489,264,501,279,501,
537,492,552,492,537,501,552,501,
553,492,568,492,553,501,568,501,
