468,153,483,153,468,203,483,203,
484,153,499,153,484,203,499,203,
500,153,515,153,500,203,515,203,
516,153,531,153,516,203,531,203,
532,153,547,153,532,203,547,203,
474,175,489,175,474,289,489,289,
490,175,505,175,490,289,505,289,
506,175,521,175,506,289,521,289,
522,175,537,175,522,289,537,289,
538,175,553,175,538,289,553,289,
554,175,569,175,554,289,569,289,
570,175,585,175,570,289,585,289,
586,175,601,175,586,289,601,289,
602,175,617,175,602,289,617,289,
618,175,633,175,618,289,633,289,
634,175,649,175,634,289,649,289,
331,344,346,344,331,460,346,460,
347,344,362,344,347,460,362,460,
363,344,378,344,363,460,378,460,
379,344,394,344,379,460,394,460,
395,344,410,344,395,460,410,460,
411,344,426,344,411,460,426,460,
427,344,442,344,427,460,442,460,
443,344,458,344,443,460,458,460,
459,344,474,344,459,460,474,460,
475,344,490,344,475,460,490,460,
491,344,506,344,491,460,506,460,
507,344,522,344,507,460,522,460,
523,344,538,344,523,460,538,460,
539,344,554,344,539,460,554,460,
555,344,570,344,555,460,570,460,
571,344,586,344,571,460,586,460,
587,344,602,344,587,460,602,460,
1,372,16,372,1,584,16,584,
17,372,32,372,17,584,32,584,
33,372,48,372,33,584,48,584,
49,372,64,372,49,584,64,584,
65,372,80,372,65,584,80,584,
81,372,96,372,81,584,96,584,
97,372,112,372,97,584,112,584,
113,372,128,372,113,584,128,584,
129,372,144,372,129,584,144,584,
145,372,160,372,145,584,160,584,
161,372,176,372,161,584,176,584,
177,372,192,372,177,584,192,584,
193,372,208,372,193,584,208,584,
209,372,224,372,209,584,224,584,
225,372,240,372,225,584,240,584,
241,372,256,372,241,584,256,584,
257,372,272,372,257,584,272,584,
273,372,288,372,273,584,288,584,
289,372,304,372,289,584,304,584,
263,412,278,412,263,426,278,426,
