365,286,380,286,365,363,380,363,
381,286,396,286,381,363,396,363,
397,286,412,286,397,363,412,363,
413,286,428,286,413,363,428,363,
429,286,444,286,429,363,444,363,
445,286,460,286,445,363,460,363,
461,286,476,286,461,363,476,363,
477,286,492,286,477,363,492,363,
493,286,508,286,493,363,508,363,
509,286,524,286,509,363,524,363,
525,286,540,286,525,363,540,363,
541,286,556,286,541,363,556,363,
557,286,572,286,557,363,572,363,
573,286,588,286,573,363,588,363,
589,286,604,286,589,363,604,363,
605,286,620,286,605,363,620,363,
621,286,636,286,621,363,636,363,
637,286,652,286,637,363,652,363,
653,286,668,286,653,363,668,363,
669,286,684,286,669,363,684,363,
685,286,700,286,685,363,700,363,
701,286,716,286,701,363,716,363,
717,286,732,286,717,363,732,363,
733,286,748,286,733,363,748,363,
233,60,248,60,233,104,248,104,
249,60,264,60,249,104,264,104,
265,60,280,60,265,104,280,104,
281,60,296,60,281,104,296,104,
297,60,312,60,297,104,312,104,
313,60,328,60,313,104,328,104,
329,60,344,60,329,104,344,104,
345,60,360,60,345,104,360,104,
361,60,376,60,361,104,376,104,
358,403,373,403,358,532,373,532,
374,403,389,403,374,532,389,532,
390,403,405,403,390,532,405,532,
406,403,421,403,406,532,421,532,
422,403,437,403,422,532,437,532,
438,403,453,403,438,532,453,532,
