109,259,124,259,109,290,124,290,
125,259,140,259,125,290,140,290,
141,259,156,259,141,290,156,290,
157,259,172,259,157,290,172,290,
173,259,188,259,173,290,188,290,
189,259,204,259,189,290,204,290,
205,259,220,259,205,290,220,290,
221,259,236,259,221,290,236,290,
237,259,252,259,237,290,252,290,
104,310,119,310,104,325,119,325,
120,310,135,310,120,325,135,325,
136,310,151,310,136,325,151,325,
152,310,167,310,152,325,167,325,
168,310,183,310,168,325,183,325,
354,261,369,261,354,290,369,290,
370,261,385,261,370,290,385,290,
386,261,401,261,386,290,401,290,
402,261,417,261,402,290,417,290,
418,261,433,261,418,290,433,290,
434,261,449,261,434,290,449,290,
450,261,465,261,450,290,465,290,
561,262,576,262,561,290,576,290,
577,262,592,262,577,290,592,290,
593,262,608,262,593,290,608,290,
609,262,624,262,609,290,624,290,
625,262,640,262,625,290,640,290,
641,262,656,262,641,290,656,290,
560,295,575,295,560,312,575,312,
576,295,591,295,576,312,591,312,
592,295,607,295,592,312,607,312,
608,295,623,295,608,312,623,312,
624,295,639,295,624,312,639,312,
640,295,655,295,640,312,655,312,
562,315,577,315,562,331,577,331,
578,315,593,315,578,331,593,331,
594,315,609,315,594,331,609,331,
610,315,625,315,610,331,625,331,
632,315,647,315,632,333,647,333,
648,315,663,315,648,333,663,333,
664,315,679,315,664,333,679,333,
184,312,199,312,184,325,199,325,
200,312,215,312,200,325,215,325,
216,312,231,312,216,325,231,325,
232,312,247,312,232,325,247,325,
246,312,261,312,246,326,261,326,
262,312,277,312,262,326,277,326,
302,260,317,260,302,312,317,312,
318,260,333,260,318,312,333,312,
334,260,349,260,334,312,349,312,
159,540,174,540,159,572,174,572,
175,540,190,540,175,572,190,572,
191,540,206,540,191,572,206,572,
207,540,222,540,207,572,222,572,
223,540,238,540,223,572,238,572,
239,540,254,540,239,572,254,572,
255,540,270,540,255,572,270,572,
271,540,286,540,271,572,286,572,
347,293,362,293,347,312,362,312,
363,293,378,293,363,312,378,312,
379,293,394,293,379,312,394,312,
395,293,410,293,395,312,410,312,
401,294,416,294,401,310,416,310,
417,294,432,294,417,310,432,310,
433,294,448,294,433,310,448,310,
108,290,123,290,108,307,123,307,
124,290,139,290,124,307,139,307,
140,290,155,290,140,307,155,307,
156,290,171,290,156,307,171,307,
172,290,187,290,172,307,187,307,
188,290,203,290,188,307,203,307,
204,293,219,293,204,308,219,308,
220,293,235,293,220,308,235,308,
