113,249,128,249,113,347,128,347,
129,249,144,249,129,347,144,347,
145,249,160,249,145,347,160,347,
161,249,176,249,161,347,176,347,
177,249,192,249,177,347,192,347,
193,249,208,249,193,347,208,347,
209,249,224,249,209,347,224,347,
225,249,240,249,225,347,240,347,
241,249,256,249,241,347,256,347,
257,249,272,249,257,347,272,347,
273,249,288,249,273,347,288,347,
289,249,304,249,289,347,304,347,
305,249,320,249,305,347,320,347,
321,249,336,249,321,347,336,347,
337,249,352,249,337,347,352,347,
353,249,368,249,353,347,368,347,
369,249,384,249,369,347,384,347,
385,249,400,249,385,347,400,347,
401,249,416,249,401,347,416,347,
417,249,432,249,417,347,432,347,
433,249,448,249,433,347,448,347,
263,350,278,350,263,417,278,417,
279,350,294,350,279,417,294,417,
295,350,310,350,295,417,310,417,
311,350,326,350,311,417,326,417,
117,435,132,435,117,544,132,544,
133,435,148,435,133,544,148,544,
149,435,164,435,149,544,164,544,
165,435,180,435,165,544,180,544,
181,435,196,435,181,544,196,544,
197,435,212,435,197,544,212,544,
213,435,228,435,213,544,228,544,
229,435,244,435,229,544,244,544,
245,435,260,435,245,544,260,544,
261,435,276,435,261,544,276,544,
277,435,292,435,277,544,292,544,
293,435,308,435,293,544,308,544,
309,435,324,435,309,544,324,544,
325,435,340,435,325,544,340,544,
341,435,356,435,341,544,356,544,
357,435,372,435,357,544,372,544,
373,435,388,435,373,544,388,544,
389,435,404,435,389,544,404,544,
405,435,420,435,405,544,420,544,
421,435,436,435,421,544,436,544,
437,435,452,435,437,544,452,544,
