342,407,357,407,342,413,357,413,
336,423,351,423,336,432,351,432,
352,423,367,423,352,432,367,432,
368,423,383,423,368,432,383,432,
358,398,373,398,358,410,373,410,
374,398,389,398,374,410,389,410,
390,398,405,398,390,410,405,410,
406,398,421,398,406,410,421,410,
366,437,381,437,366,442,381,442,
382,437,397,437,382,442,397,442,
372,451,387,451,372,456,387,456,
365,467,380,467,365,471,380,471,
381,467,396,467,381,471,396,471,
402,466,417,466,402,472,417,472,
191,555,206,555,191,561,206,561,
207,555,222,555,207,561,222,561,
223,555,238,555,223,561,238,561,
167,485,182,485,167,489,182,489,
183,485,198,485,183,489,198,489,
199,485,214,485,199,489,214,489,
169,468,184,468,169,471,184,471,
185,468,200,468,185,471,200,471,
206,464,221,464,206,467,221,467,
222,464,237,464,222,467,237,467,
171,403,186,403,171,433,186,433,
187,403,202,403,187,433,202,433,
203,403,218,403,203,433,218,433,
219,403,234,403,219,433,234,433,
184,363,199,363,184,373,199,373,
200,363,215,363,200,373,215,373,
216,363,231,363,216,373,231,373,
232,363,247,363,232,373,247,373,
248,363,263,363,248,373,263,373,
264,363,279,363,264,373,279,373,
280,363,295,363,280,373,295,373,
184,370,199,370,184,378,199,378,
200,370,215,370,200,378,215,378,
216,370,231,370,216,378,231,378,
232,370,247,370,232,378,247,378,
248,370,263,370,248,378,263,378,
264,370,279,370,264,378,279,378,
280,370,295,370,280,378,295,378,
208,379,223,379,208,384,223,384,
224,379,239,379,224,384,239,384,
240,379,255,379,240,384,255,384,
256,379,271,379,256,384,271,384,
200,384,215,384,200,390,215,390,
216,384,231,384,216,390,231,390,
232,384,247,384,232,390,247,390,
248,384,263,384,248,390,263,390,
264,384,279,384,264,390,279,390,
191,387,206,387,191,393,206,393,
207,387,222,387,207,393,222,393,
223,387,238,387,223,393,238,393,
239,387,254,387,239,393,254,393,
255,387,270,387,255,393,270,393,
271,387,286,387,271,393,286,393,
241,124,256,124,241,142,256,142,
257,124,272,124,257,142,272,142,
273,124,288,124,273,142,288,142,
250,154,265,154,250,175,265,175,
266,154,281,154,266,175,281,175,
282,154,297,154,282,175,297,175,
298,154,313,154,298,175,313,175,
243,173,258,173,243,191,258,191,
271,180,286,180,271,195,286,195,
299,185,314,185,299,201,314,201,
241,223,256,223,241,235,256,235,
257,223,272,223,257,235,272,235,
238,251,253,251,238,272,253,272,
254,251,269,251,254,272,269,272,
270,251,285,251,270,272,285,272,
286,251,301,251,286,272,301,272,
302,251,317,251,302,272,317,272,
238,266,253,266,238,285,253,285,
254,266,269,266,254,285,269,285,
270,266,285,266,270,285,285,285,
286,266,301,266,286,285,301,285,
302,266,317,266,302,285,317,285,
238,281,253,281,238,299,253,299,
254,281,269,281,254,299,269,299,
270,281,285,281,270,299,285,299,
286,281,301,281,286,299,301,299,
301,287,316,287,301,300,316,300,
345,441,360,441,345,462,360,462,
338,466,353,466,338,469,353,469,
354,466,369,466,354,469,369,469,
346,469,361,469,346,472,361,472,
343,485,358,485,343,492,358,492,
359,485,374,485,359,492,374,492,
401,449,416,449,401,455,416,455,
338,557,353,557,338,569,353,569,
354,557,369,557,354,569,369,569,
345,601,360,601,345,610,360,610,
365,608,380,608,365,616,380,616,
387,615,402,615,387,624,402,624,
403,623,418,623,403,634,418,634,
419,623,434,623,419,634,434,634,
346,644,361,644,346,653,361,653,
358,651,373,651,358,664,373,664,
374,651,389,651,374,664,389,664,
380,662,395,662,380,675,395,675,
396,662,411,662,396,675,411,675,
347,661,362,661,347,675,362,675,
191,554,206,554,191,560,206,560,
207,554,222,554,207,560,222,560,
223,554,238,554,223,560,238,560,
167,485,182,485,167,489,182,489,
183,485,198,485,183,489,198,489,
199,485,214,485,199,489,214,489,
220,484,235,484,220,486,235,486,
236,484,251,484,236,486,251,486,
262,495,277,495,262,499,277,499,
278,495,293,495,278,499,293,499,
294,495,309,495,294,499,309,499,
270,498,285,498,270,501,285,501,
286,498,301,498,286,501,301,501,
251,550,266,550,251,557,266,557,
267,550,282,550,267,557,282,557,
283,550,298,550,283,557,298,557,
299,550,314,550,299,557,314,557,
25,403,40,403,25,407,40,407,
41,403,56,403,41,407,56,407,
24,409,39,409,24,413,39,413,
34,409,49,409,34,413,49,413,
42,409,57,409,42,413,57,413,
1,417,16,417,1,421,16,421,
17,417,32,417,17,421,32,421,
1,421,16,421,1,425,16,425,
10,421,25,421,10,425,25,425,
19,422,34,422,19,425,34,425,
40,451,55,451,40,457,55,457,
40,419,55,419,40,429,55,429,
41,461,56,461,41,478,56,478,
38,481,53,481,38,487,53,487,
352,370,367,370,352,385,367,385,
368,370,383,370,368,385,383,385,
376,364,391,364,376,383,391,383,
392,364,407,364,392,383,407,383,
349,385,364,385,349,395,364,395,
365,385,380,385,365,395,380,395,
374,383,389,383,374,392,389,392,
383,379,398,379,383,388,398,388,
399,379,414,379,399,388,414,388,
405,398,420,398,405,409,420,409,
169,448,184,448,169,451,184,451,
185,448,200,448,185,451,200,451,
169,570,184,570,169,575,184,575,
185,570,200,570,185,575,200,575,
240,427,255,427,240,431,255,431,
256,427,271,427,256,431,271,431,
94,387,109,387,94,401,109,401,
88,383,103,383,88,391,103,391,
