231,160,246,160,231,424,246,424,
247,160,262,160,247,424,262,424,
263,160,278,160,263,424,278,424,
279,160,294,160,279,424,294,424,
295,160,310,160,295,424,310,424,
311,160,326,160,311,424,326,424,
327,160,342,160,327,424,342,424,
343,160,358,160,343,424,358,424,
359,160,374,160,359,424,374,424,
375,160,390,160,375,424,390,424,
391,160,406,160,391,424,406,424,
407,160,422,160,407,424,422,424,
423,160,438,160,423,424,438,424,
223,425,238,425,223,463,238,463,
236,387,251,387,236,452,251,452,
252,387,267,387,252,452,267,452,
268,387,283,387,268,452,283,452,
284,387,299,387,284,452,299,452,
298,370,313,370,298,415,313,415,
319,327,334,327,319,412,334,412,
335,327,350,327,335,412,350,412,
351,327,366,327,351,412,366,412,
367,327,382,327,367,412,382,412,
382,286,397,286,382,368,397,368,
398,286,413,286,398,368,413,368,
414,286,429,286,414,368,429,368,
430,286,445,286,430,368,445,368,
