212,136,227,136,212,323,227,323,
228,136,243,136,228,323,243,323,
244,136,259,136,244,323,259,323,
260,136,275,136,260,323,275,323,
300,132,315,132,300,279,315,279,
316,132,331,132,316,279,331,279,
332,132,347,132,332,279,347,279,
348,132,363,132,348,279,363,279,
364,132,379,132,364,279,379,279,
380,132,395,132,380,279,395,279,
396,132,411,132,396,279,411,279,
412,132,427,132,412,279,427,279,
428,132,443,132,428,279,443,279,
444,132,459,132,444,279,459,279,
460,132,475,132,460,279,475,279,
476,132,491,132,476,279,491,279,
492,132,507,132,492,279,507,279,
299,263,314,263,299,381,314,381,
315,263,330,263,315,381,330,381,
331,263,346,263,331,381,346,381,
347,263,362,263,347,381,362,381,
363,263,378,263,363,381,378,381,
379,263,394,263,379,381,394,381,
