415,154,430,154,415,245,430,245,
431,154,446,154,431,245,446,245,
447,154,462,154,447,245,462,245,
463,154,478,154,463,245,478,245,
479,154,494,154,479,245,494,245,
495,154,510,154,495,245,510,245,
511,154,526,154,511,245,526,245,
527,154,542,154,527,245,542,245,
543,154,558,154,543,245,558,245,
559,154,574,154,559,245,574,245,
575,154,590,154,575,245,590,245,
471,236,486,236,471,295,486,295,
487,236,502,236,487,295,502,295,
503,236,518,236,503,295,518,295,
519,236,534,236,519,295,534,295,
535,236,550,236,535,295,550,295,
401,283,416,283,401,393,416,393,
417,283,432,283,417,393,432,393,
433,283,448,283,433,393,448,393,
449,283,464,283,449,393,464,393,
465,283,480,283,465,393,480,393,
481,283,496,283,481,393,496,393,
497,283,512,283,497,393,512,393,
513,283,528,283,513,393,528,393,
529,283,544,283,529,393,544,393,
545,283,560,283,545,393,560,393,
561,283,576,283,561,393,576,393,
577,283,592,283,577,393,592,393,
593,283,608,283,593,393,608,393,
609,283,624,283,609,393,624,393,
625,283,640,283,625,393,640,393,
