215,1,230,1,215,39,230,39,
231,1,246,1,231,39,246,39,
247,1,262,1,247,39,262,39,
263,1,278,1,263,39,278,39,
279,1,294,1,279,39,294,39,
295,1,310,1,295,39,310,39,
459,4,474,4,459,30,474,30,
475,4,490,4,475,30,490,30,
136,175,151,175,136,241,151,241,
152,175,167,175,152,241,167,241,
168,175,183,175,168,241,183,241,
184,175,199,175,184,241,199,241,
200,175,215,175,200,241,215,241,
216,175,231,175,216,241,231,241,
232,175,247,175,232,241,247,241,
248,175,263,175,248,241,263,241,
264,175,279,175,264,241,279,241,
280,175,295,175,280,241,295,241,
296,175,311,175,296,241,311,241,
312,175,327,175,312,241,327,241,
328,175,343,175,328,241,343,241,
344,175,359,175,344,241,359,241,
360,175,375,175,360,241,375,241,
376,175,391,175,376,241,391,241,
392,175,407,175,392,241,407,241,
201,239,216,239,201,268,216,268,
217,239,232,239,217,268,232,268,
233,239,248,239,233,268,248,268,
244,217,259,217,244,292,259,292,
260,217,275,217,260,292,275,292,
276,217,291,217,276,292,291,292,
292,217,307,217,292,292,307,292,
308,217,323,217,308,292,323,292,
324,217,339,217,324,292,339,292,
340,217,355,217,340,292,355,292,
356,217,371,217,356,292,371,292,
372,217,387,217,372,292,387,292,
388,217,403,217,388,292,403,292,
506,183,521,183,506,211,521,211,
517,187,532,187,517,208,532,208,
533,187,548,187,533,208,548,208,
549,187,564,187,549,208,564,208,
562,187,577,187,562,208,577,208,
579,186,594,186,579,208,594,208,
595,186,610,186,595,208,610,208,
611,186,626,186,611,208,626,208,
627,186,642,186,627,208,642,208,
646,185,661,185,646,207,661,207,
662,185,677,185,662,207,677,207,
678,180,693,180,678,207,693,207,
694,180,709,180,694,207,709,207,
710,180,725,180,710,207,725,207,
726,180,741,180,726,207,741,207,
736,184,751,184,736,206,751,206,
752,184,767,184,752,206,767,206,
760,179,775,179,760,206,775,206,
776,179,791,179,776,206,791,206,
792,179,807,179,792,206,807,206,
808,179,823,179,808,206,823,206,
824,179,839,179,824,206,839,206,
836,179,851,179,836,208,851,208,
565,215,580,215,565,229,580,229,
581,215,596,215,581,229,596,229,
597,215,612,215,597,229,612,229,
610,215,625,215,610,228,625,228,
617,214,632,214,617,229,632,229,
633,214,648,214,633,229,648,229,
649,214,664,214,649,229,664,229,
665,214,680,214,665,229,680,229,
675,214,690,214,675,228,690,228,
691,214,706,214,691,228,706,228,
707,214,722,214,707,228,722,228,
718,213,733,213,718,227,733,227,
734,213,749,213,734,227,749,227,
742,213,757,213,742,227,757,227,
758,213,773,213,758,227,773,227,
774,213,789,213,774,227,789,227,
595,323,610,323,595,357,610,357,
611,323,626,323,611,357,626,357,
627,323,642,323,627,357,642,357,
643,323,658,323,643,357,658,357,
659,323,674,323,659,357,674,357,
675,323,690,323,675,357,690,357,
375,537,390,537,375,555,390,555,
391,537,406,537,391,555,406,555,
407,537,422,537,407,555,422,555,
414,539,429,539,414,557,429,557,
430,539,445,539,430,557,445,557,
446,539,461,539,446,557,461,557,
462,539,477,539,462,557,477,557,
472,541,487,541,472,560,487,560,
488,541,503,541,488,560,503,560,
504,541,519,541,504,560,519,560,
520,541,535,541,520,560,535,560,
378,562,393,562,378,574,393,574,
394,562,409,562,394,574,409,574,
410,562,425,562,410,574,425,574,
426,562,441,562,426,574,441,574,
442,562,457,562,442,574,457,574,
458,562,473,562,458,574,473,574,
474,562,489,562,474,574,489,574,
485,567,500,567,485,577,500,577,
501,567,516,567,501,577,516,577,
517,567,532,567,517,577,532,577,
640,574,655,574,640,592,655,592,
656,574,671,574,656,592,671,592,
672,574,687,574,672,592,687,592,
688,574,703,574,688,592,703,592,
704,574,719,574,704,592,719,592,
720,574,735,574,720,592,735,592,
736,574,751,574,736,592,751,592,
752,574,767,574,752,592,767,592,
768,574,783,574,768,592,783,592,
784,574,799,574,784,592,799,592,
800,574,815,574,800,592,815,592,
816,574,831,574,816,592,831,592,
137,314,152,314,137,343,152,343,
153,314,168,314,153,343,168,343,
155,314,170,314,155,344,170,344,
171,314,186,314,171,344,186,344,
187,314,202,314,187,344,202,344,
203,314,218,314,203,344,218,344,
219,314,234,314,219,344,234,344,
235,314,250,314,235,344,250,344,
246,315,261,315,246,345,261,345,
262,315,277,315,262,345,277,345,
143,355,158,355,143,399,158,399,
159,355,174,355,159,399,174,399,
175,355,190,355,175,399,190,399,
191,355,206,355,191,399,206,399,
207,355,222,355,207,399,222,399,
223,355,238,355,223,399,238,399,
239,355,254,355,239,399,254,399,
255,355,270,355,255,399,270,399,
271,355,286,355,271,399,286,399,
