42,185,57,185,42,254,57,254,
58,185,73,185,58,254,73,254,
74,185,89,185,74,254,89,254,
90,185,105,185,90,254,105,254,
106,185,121,185,106,254,121,254,
122,185,137,185,122,254,137,254,
138,185,153,185,138,254,153,254,
154,185,169,185,154,254,169,254,
170,185,185,185,170,254,185,254,
186,185,201,185,186,254,201,254,
202,185,217,185,202,254,217,254,
218,185,233,185,218,254,233,254,
234,185,249,185,234,254,249,254,
250,185,265,185,250,254,265,254,
266,163,281,163,266,239,281,239,
282,163,297,163,282,239,297,239,
298,163,313,163,298,239,313,239,
314,163,329,163,314,239,329,239,
330,163,345,163,330,239,345,239,
346,163,361,163,346,239,361,239,
362,163,377,163,362,239,377,239,
378,163,393,163,378,239,393,239,
394,163,409,163,394,239,409,239,
410,163,425,163,410,239,425,239,
426,163,441,163,426,239,441,239,
459,190,474,190,459,254,474,254,
475,190,490,190,475,254,490,254,
491,190,506,190,491,254,506,254,
523,164,538,164,523,240,538,240,
539,164,554,164,539,240,554,240,
555,164,570,164,555,240,570,240,
571,164,586,164,571,240,586,240,
587,164,602,164,587,240,602,240,
603,164,618,164,603,240,618,240,
619,164,634,164,619,240,634,240,
635,164,650,164,635,240,650,240,
201,245,216,245,201,317,216,317,
217,245,232,245,217,317,232,317,
233,245,248,245,233,317,248,317,
249,245,264,245,249,317,264,317,
265,245,280,245,265,317,280,317,
281,245,296,245,281,317,296,317,
297,245,312,245,297,317,312,317,
313,245,328,245,313,317,328,317,
329,245,344,245,329,317,344,317,
345,245,360,245,345,317,360,317,
361,245,376,245,361,317,376,317,
377,245,392,245,377,317,392,317,
393,245,408,245,393,317,408,317,
359,324,374,324,359,370,374,370,
375,324,390,324,375,370,390,370,
391,324,406,324,391,370,406,370,
407,324,422,324,407,370,422,370,
437,291,452,291,437,305,452,305,
437,258,452,258,437,309,452,309,
453,258,468,258,453,309,468,309,
469,258,484,258,469,309,484,309,
715,434,730,434,715,467,730,467,
731,434,746,434,731,467,746,467,
747,434,762,434,747,467,762,467,
763,434,778,434,763,467,778,467,
779,434,794,434,779,467,794,467,
784,548,799,548,784,572,799,572,
