142,116,157,116,142,234,157,234,
158,116,173,116,158,234,173,234,
174,116,189,116,174,234,189,234,
190,116,205,116,190,234,205,234,
206,116,221,116,206,234,221,234,
222,116,237,116,222,234,237,234,
238,116,253,116,238,234,253,234,
254,116,269,116,254,234,269,234,
270,116,285,116,270,234,285,234,
286,116,301,116,286,234,301,234,
302,116,317,116,302,234,317,234,
318,116,333,116,318,234,333,234,
334,116,349,116,334,234,349,234,
350,116,365,116,350,234,365,234,
366,116,381,116,366,234,381,234,
382,116,397,116,382,234,397,234,
398,116,413,116,398,234,413,234,
414,116,429,116,414,234,429,234,
430,116,445,116,430,234,445,234,
446,116,461,116,446,234,461,234,
462,116,477,116,462,234,477,234,
478,116,493,116,478,234,493,234,
494,116,509,116,494,234,509,234,
510,116,525,116,510,234,525,234,
526,116,541,116,526,234,541,234,
542,116,557,116,542,234,557,234,
558,116,573,116,558,234,573,234,
574,116,589,116,574,234,589,234,
590,116,605,116,590,234,605,234,
606,116,621,116,606,234,621,234,
622,116,637,116,622,234,637,234,
638,116,653,116,638,234,653,234,
654,116,669,116,654,234,669,234,
249,250,264,250,249,293,264,293,
265,250,280,250,265,293,280,293,
281,250,296,250,281,293,296,293,
297,250,312,250,297,293,312,293,
313,250,328,250,313,293,328,293,
321,243,336,243,321,287,336,287,
337,243,352,243,337,287,352,287,
353,243,368,243,353,287,368,287,
369,243,384,243,369,287,384,287,
385,243,400,243,385,287,400,287,
401,243,416,243,401,287,416,287,
417,243,432,243,417,287,432,287,
433,243,448,243,433,287,448,287,
449,243,464,243,449,287,464,287,
465,243,480,243,465,287,480,287,
481,243,496,243,481,287,496,287,
497,243,512,243,497,287,512,287,
513,243,528,243,513,287,528,287,
529,243,544,243,529,287,544,287,
594,239,609,239,594,281,609,281,
610,239,625,239,610,281,625,281,
626,239,641,239,626,281,641,281,
642,239,657,239,642,281,657,281,
284,464,299,464,284,479,299,479,
300,464,315,464,300,479,315,479,
316,464,331,464,316,479,331,479,
325,464,340,464,325,478,340,478,
341,464,356,464,341,478,356,478,
284,482,299,482,284,486,299,486,
305,481,320,481,305,485,320,485,
321,481,336,481,321,485,336,485,
330,480,345,480,330,484,345,484,
346,480,361,480,346,484,361,484,
292,511,307,511,292,524,307,524,
308,511,323,511,308,524,323,524,
320,510,335,510,320,523,335,523,
336,510,351,510,336,523,351,523,
289,549,304,549,289,559,304,559,
305,549,320,549,305,559,320,559,
321,550,336,550,321,557,336,557,
336,549,351,549,336,556,351,556,
276,568,291,568,276,574,291,574,
276,581,291,581,276,587,291,587,
276,593,291,593,276,599,291,599,
283,568,298,568,283,575,298,575,
293,567,308,567,293,574,308,574,
305,567,320,567,305,573,320,573,
319,566,334,566,319,572,334,572,
333,565,348,565,333,572,348,572,
285,580,300,580,285,587,300,587,
297,579,312,579,297,586,312,586,
305,578,320,578,305,586,320,586,
321,578,336,578,321,586,336,586,
284,592,299,592,284,599,299,599,
300,592,315,592,300,599,315,599,
311,592,326,592,311,599,326,599,
324,590,339,590,324,598,339,598,
340,590,355,590,340,598,355,598,
588,529,603,529,588,599,603,599,
652,551,667,551,652,558,667,558,
668,551,683,551,668,558,683,558,
645,561,660,561,645,571,660,571,
661,561,676,561,661,571,676,571,
677,561,692,561,677,571,692,571,
654,572,669,572,654,576,669,576,
670,572,685,572,670,576,685,576,
673,538,688,538,673,542,688,542,
237,558,252,558,237,563,252,563,
246,558,261,558,246,563,261,563,
230,564,245,564,230,569,245,569,
240,564,255,564,240,568,255,568,
248,564,263,564,248,568,263,568,
224,583,239,583,224,587,239,587,
224,587,239,587,224,590,239,590,
224,597,239,597,224,600,239,600,
230,582,245,582,230,587,245,587,
236,581,251,581,236,587,251,587,
252,581,267,581,252,587,267,587,
236,586,251,586,236,590,251,590,
252,586,267,586,252,590,267,590,
231,587,246,587,231,591,246,591,
231,590,246,590,231,597,246,597,
247,590,262,590,247,597,262,597,
231,596,246,596,231,599,246,599,
247,596,262,596,247,599,262,599,
221,569,236,569,221,581,236,581,
237,569,252,569,237,581,252,581,
253,569,268,569,253,581,268,581,
