256,220,271,220,256,278,271,278,
272,220,287,220,272,278,287,278,
288,220,303,220,288,278,303,278,
304,220,319,220,304,278,319,278,
320,220,335,220,320,278,335,278,
336,220,351,220,336,278,351,278,
352,220,367,220,352,278,367,278,
365,210,380,210,365,273,380,273,
381,210,396,210,381,273,396,273,
397,210,412,210,397,273,412,273,
413,210,428,210,413,273,428,273,
429,210,444,210,429,273,444,273,
445,210,460,210,445,273,460,273,
461,210,476,210,461,273,476,273,
477,210,492,210,477,273,492,273,
493,210,508,210,493,273,508,273,
509,210,524,210,509,273,524,273,
525,210,540,210,525,273,540,273,
541,210,556,210,541,273,556,273,
557,210,572,210,557,273,572,273,
573,210,588,210,573,273,588,273,
