105,294,120,294,105,309,120,309,
121,294,136,294,121,309,136,309,
137,294,152,294,137,309,152,309,
153,294,168,294,153,309,168,309,
169,294,184,294,169,309,184,309,
185,294,200,294,185,309,200,309,
201,294,216,294,201,309,216,309,
217,294,232,294,217,309,232,309,
233,294,248,294,233,309,248,309,
148,328,163,328,148,339,163,339,
164,328,179,328,164,339,179,339,
180,328,195,328,180,339,195,339,
196,328,211,328,196,339,211,339,
212,328,227,328,212,339,227,339,
228,328,243,328,228,339,243,339,
244,328,259,328,244,339,259,339,
260,328,275,328,260,339,275,339,
276,328,291,328,276,339,291,339,
292,328,307,328,292,339,307,339,
607,150,622,150,607,181,622,181,
623,150,638,150,623,181,638,181,
639,150,654,150,639,181,654,181,
655,150,670,150,655,181,670,181,
671,150,686,150,671,181,686,181,
772,184,787,184,772,215,787,215,
788,184,803,184,788,215,803,215,
804,184,819,184,804,215,819,215,
820,184,835,184,820,215,835,215,
836,184,851,184,836,215,851,215,
725,249,740,249,725,258,740,258,
510,133,525,133,510,168,525,168,
526,133,541,133,526,168,541,168,
542,133,557,133,542,168,557,168,
558,133,573,133,558,168,573,168,
574,133,589,133,574,168,589,168,
590,133,605,133,590,168,605,168,
717,214,732,214,717,224,732,224,
733,214,748,214,733,224,748,224,
431,355,446,355,431,371,446,371,
447,355,462,355,447,371,462,371,
463,355,478,355,463,371,478,371,
433,318,448,318,433,334,448,334,
449,318,464,318,449,334,464,334,
465,318,480,318,465,334,480,334,
199,74,214,74,199,124,214,124,
215,74,230,74,215,124,230,124,
231,74,246,74,231,124,246,124,
247,74,262,74,247,124,262,124,
263,74,278,74,263,124,278,124,
279,74,294,74,279,124,294,124,
295,74,310,74,295,124,310,124,
311,74,326,74,311,124,326,124,
327,74,342,74,327,124,342,124,
439,308,454,308,439,318,454,318,
455,308,470,308,455,318,470,318,
272,408,287,408,272,419,287,419,
288,408,303,408,288,419,303,419,
304,408,319,408,304,419,319,419,
321,406,336,406,321,418,336,418,
337,406,352,406,337,418,352,418,
353,406,368,406,353,418,368,418,
286,427,301,427,286,434,301,434,
304,424,319,424,304,433,319,433,
320,424,335,424,320,433,335,433,
336,424,351,424,336,433,351,433,
576,394,591,394,576,406,591,406,
592,394,607,394,592,406,607,406,
608,394,623,394,608,406,623,406,
576,408,591,408,576,418,591,418,
592,408,607,408,592,418,607,418,
608,408,623,408,608,418,623,418,
791,387,806,387,791,396,806,396,
807,387,822,387,807,396,822,396,
823,387,838,387,823,396,838,396,
799,399,814,399,799,405,814,405,
815,399,830,399,815,405,830,405,
724,361,739,361,724,369,739,369,
715,317,730,317,715,324,730,324,
731,317,746,317,731,324,746,324,
284,353,299,353,284,368,299,368,
300,353,315,353,300,368,315,368,
316,353,331,353,316,368,331,368,
332,353,347,353,332,368,347,368,
348,353,363,353,348,368,363,368,
