222,160,237,160,222,348,237,348,
238,160,253,160,238,348,253,348,
254,160,269,160,254,348,269,348,
270,160,285,160,270,348,285,348,
286,160,301,160,286,348,301,348,
302,160,317,160,302,348,317,348,
318,160,333,160,318,348,333,348,
334,160,349,160,334,348,349,348,
350,160,365,160,350,348,365,348,
366,160,381,160,366,348,381,348,
382,160,397,160,382,348,397,348,
398,160,413,160,398,348,413,348,
414,160,429,160,414,348,429,348,
430,160,445,160,430,348,445,348,
446,160,461,160,446,348,461,348,
462,160,477,160,462,348,477,348,
478,160,493,160,478,348,493,348,
494,160,509,160,494,348,509,348,
510,160,525,160,510,348,525,348,
526,160,541,160,526,348,541,348,
542,160,557,160,542,348,557,348,
268,500,283,500,268,536,283,536,
284,500,299,500,284,536,299,536,
300,500,315,500,300,536,315,536,
316,500,331,500,316,536,331,536,
170,518,185,518,170,546,185,546,
186,518,201,518,186,546,201,546,
202,518,217,518,202,546,217,546,
35,535,50,535,35,563,50,563,
51,535,66,535,51,563,66,563,
67,535,82,535,67,563,82,563,
83,535,98,535,83,563,98,563,
78,568,93,568,78,584,93,584,
94,568,109,568,94,584,109,584,
110,568,125,568,110,584,125,584,
