36,56,51,56,36,117,51,117,
52,56,67,56,52,117,67,117,
68,56,83,56,68,117,83,117,
84,56,99,56,84,117,99,117,
100,56,115,56,100,117,115,117,
116,56,131,56,116,117,131,117,
132,56,147,56,132,117,147,117,
148,56,163,56,148,117,163,117,
164,56,179,56,164,117,179,117,
180,56,195,56,180,117,195,117,
196,56,211,56,196,117,211,117,
212,56,227,56,212,117,227,117,
228,56,243,56,228,117,243,117,
244,56,259,56,244,117,259,117,
260,56,275,56,260,117,275,117,
276,56,291,56,276,117,291,117,
292,56,307,56,292,117,307,117,
308,56,323,56,308,117,323,117,
324,56,339,56,324,117,339,117,
340,56,355,56,340,117,355,117,
444,45,459,45,444,97,459,97,
460,45,475,45,460,97,475,97,
476,45,491,45,476,97,491,97,
492,45,507,45,492,97,507,97,
508,45,523,45,508,97,523,97,
524,45,539,45,524,97,539,97,
540,45,555,45,540,97,555,97,
6,140,21,140,6,192,21,192,
22,140,37,140,22,192,37,192,
38,140,53,140,38,192,53,192,
54,140,69,140,54,192,69,192,
70,140,85,140,70,192,85,192,
86,140,101,140,86,192,101,192,
102,140,117,140,102,192,117,192,
118,140,133,140,118,192,133,192,
134,140,149,140,134,192,149,192,
195,111,210,111,195,174,210,174,
211,111,226,111,211,174,226,174,
227,111,242,111,227,174,242,174,
243,111,258,111,243,174,258,174,
259,111,274,111,259,174,274,174,
275,111,290,111,275,174,290,174,
291,111,306,111,291,174,306,174,
307,111,322,111,307,174,322,174,
323,111,338,111,323,174,338,174,
339,111,354,111,339,174,354,174,
355,111,370,111,355,174,370,174,
371,111,386,111,371,174,386,174,
387,111,402,111,387,174,402,174,
403,111,418,111,403,174,418,174,
419,111,434,111,419,174,434,174,
75,187,90,187,75,251,90,251,
91,187,106,187,91,251,106,251,
107,187,122,187,107,251,122,251,
123,187,138,187,123,251,138,251,
139,187,154,187,139,251,154,251,
155,187,170,187,155,251,170,251,
171,187,186,187,171,251,186,251,
187,187,202,187,187,251,202,251,
203,187,218,187,203,251,218,251,
219,187,234,187,219,251,234,251,
235,187,250,187,235,251,250,251,
251,187,266,187,251,251,266,251,
267,187,282,187,267,251,282,251,
283,187,298,187,283,251,298,251,
342,166,357,166,342,213,357,213,
358,166,373,166,358,213,373,213,
374,166,389,166,374,213,389,213,
390,166,405,166,390,213,405,213,
406,166,421,166,406,213,421,213,
422,166,437,166,422,213,437,213,
438,166,453,166,438,213,453,213,
454,166,469,166,454,213,469,213,
466,119,481,119,466,143,481,143,
482,119,497,119,482,143,497,143,
498,119,513,119,498,143,513,143,
506,155,521,155,506,190,521,190,
522,155,537,155,522,190,537,190,
538,155,553,155,538,190,553,190,
554,155,569,155,554,190,569,190,
590,129,605,129,590,179,605,179,
606,129,621,129,606,179,621,179,
622,129,637,129,622,179,637,179,
638,129,653,129,638,179,653,179,
654,129,669,129,654,179,669,179,
670,129,685,129,670,179,685,179,
686,129,701,129,686,179,701,179,
702,129,717,129,702,179,717,179,
718,129,733,129,718,179,733,179,
734,129,749,129,734,179,749,179,
542,82,557,82,542,136,557,136,
558,82,573,82,558,136,573,136,
574,82,589,82,574,136,589,136,
590,82,605,82,590,136,605,136,
606,82,621,82,606,136,621,136,
622,82,637,82,622,136,637,136,
638,82,653,82,638,136,653,136,
654,82,669,82,654,136,669,136,
670,82,685,82,670,136,685,136,
686,82,701,82,686,136,701,136,
702,82,717,82,702,136,717,136,
718,82,733,82,718,136,733,136,
734,82,749,82,734,136,749,136,
750,82,765,82,750,136,765,136,
766,82,781,82,766,136,781,136,
689,34,704,34,689,79,704,79,
705,34,720,34,705,79,720,79,
721,34,736,34,721,79,736,79,
737,34,752,34,737,79,752,79,
753,34,768,34,753,79,768,79,
769,34,784,34,769,79,784,79,
786,261,801,261,786,270,801,270,
