434,530,449,530,434,588,449,588,
450,530,465,530,450,588,465,588,
466,530,481,530,466,588,481,588,
482,530,497,530,482,588,497,588,
498,530,513,530,498,588,513,588,
514,530,529,530,514,588,529,588,
530,530,545,530,530,588,545,588,
546,530,561,530,546,588,561,588,
562,530,577,530,562,588,577,588,
578,530,593,530,578,588,593,588,
594,530,609,530,594,588,609,588,
301,530,316,530,301,588,316,588,
317,530,332,530,317,588,332,588,
333,530,348,530,333,588,348,588,
349,530,364,530,349,588,364,588,
365,530,380,530,365,588,380,588,
381,530,396,530,381,588,396,588,
397,530,412,530,397,588,412,588,
413,530,428,530,413,588,428,588,
429,530,444,530,429,588,444,588,
318,393,333,393,318,446,333,446,
334,393,349,393,334,446,349,446,
350,393,365,393,350,446,365,446,
366,393,381,393,366,446,381,446,
382,393,397,393,382,446,397,446,
398,393,413,393,398,446,413,446,
414,393,429,393,414,446,429,446,
430,393,445,393,430,446,445,446,
446,393,461,393,446,446,461,446,
462,393,477,393,462,446,477,446,
478,393,493,393,478,446,493,446,
494,393,509,393,494,446,509,446,
510,393,525,393,510,446,525,446,
526,393,541,393,526,446,541,446,
542,393,557,393,542,446,557,446,
558,393,573,393,558,446,573,446,
460,326,475,326,460,375,475,375,
476,326,491,326,476,375,491,375,
492,326,507,326,492,375,507,375,
508,326,523,326,508,375,523,375,
524,326,539,326,524,375,539,375,
540,326,555,326,540,375,555,375,
326,342,341,342,326,377,341,377,
342,342,357,342,342,377,357,377,
358,342,373,342,358,377,373,377,
374,342,389,342,374,377,389,377,
390,342,405,342,390,377,405,377,
406,342,421,342,406,377,421,377,
401,117,416,117,401,297,416,297,
417,117,432,117,417,297,432,297,
433,117,448,117,433,297,448,297,
449,117,464,117,449,297,464,297,
465,117,480,117,465,297,480,297,
481,117,496,117,481,297,496,297,
497,117,512,117,497,297,512,297,
