225,16,240,16,225,130,240,130,
241,16,256,16,241,130,256,130,
257,16,272,16,257,130,272,130,
273,16,288,16,273,130,288,130,
289,16,304,16,289,130,304,130,
305,16,320,16,305,130,320,130,
321,16,336,16,321,130,336,130,
337,16,352,16,337,130,352,130,
353,16,368,16,353,130,368,130,
369,16,384,16,369,130,384,130,
385,16,400,16,385,130,400,130,
401,16,416,16,401,130,416,130,
417,16,432,16,417,130,432,130,
433,16,448,16,433,130,448,130,
449,16,464,16,449,130,464,130,
465,16,480,16,465,130,480,130,
481,16,496,16,481,130,496,130,
497,16,512,16,497,130,512,130,
513,16,528,16,513,130,528,130,
530,11,545,11,530,153,545,153,
546,11,561,11,546,153,561,153,
562,11,577,11,562,153,577,153,
578,11,593,11,578,153,593,153,
594,11,609,11,594,153,609,153,
610,11,625,11,610,153,625,153,
626,11,641,11,626,153,641,153,
642,11,657,11,642,153,657,153,
658,11,673,11,658,153,673,153,
674,11,689,11,674,153,689,153,
690,11,705,11,690,153,705,153,
706,11,721,11,706,153,721,153,
719,4,734,4,719,139,734,139,
735,4,750,4,735,139,750,139,
751,4,766,4,751,139,766,139,
767,4,782,4,767,139,782,139,
783,4,798,4,783,139,798,139,
799,4,814,4,799,139,814,139,
815,4,830,4,815,139,830,139,
831,4,846,4,831,139,846,139,
853,7,868,7,853,147,868,147,
869,7,884,7,869,147,884,147,
885,7,900,7,885,147,900,147,
901,7,916,7,901,147,916,147,
917,7,932,7,917,147,932,147,
933,7,948,7,933,147,948,147,
949,7,964,7,949,147,964,147,
965,7,980,7,965,147,980,147,
981,7,996,7,981,147,996,147,
