206,277,221,277,206,307,221,307,
222,277,237,277,222,307,237,307,
238,277,253,277,238,307,253,307,
254,277,269,277,254,307,269,307,
270,277,285,277,270,307,285,307,
286,277,301,277,286,307,301,307,
302,277,317,277,302,307,317,307,
318,277,333,277,318,307,333,307,
334,277,349,277,334,307,349,307,
350,277,365,277,350,307,365,307,
365,282,380,282,365,310,380,310,
381,282,396,282,381,310,396,310,
397,282,412,282,397,310,412,310,
413,282,428,282,413,310,428,310,
429,282,444,282,429,310,444,310,
445,282,460,282,445,310,460,310,
461,286,476,286,461,313,476,313,
477,286,492,286,477,313,492,313,
493,286,508,286,493,313,508,313,
509,286,524,286,509,313,524,313,
525,286,540,286,525,313,540,313,
541,286,556,286,541,313,556,313,
557,286,572,286,557,313,572,313,
573,286,588,286,573,313,588,313,
589,286,604,286,589,313,604,313,
211,200,226,200,211,278,226,278,
227,200,242,200,227,278,242,278,
243,200,258,200,243,278,258,278,
259,200,274,200,259,278,274,278,
275,200,290,200,275,278,290,278,
291,200,306,200,291,278,306,278,
307,200,322,200,307,278,322,278,
323,200,338,200,323,278,338,278,
339,200,354,200,339,278,354,278,
355,200,370,200,355,278,370,278,
371,200,386,200,371,278,386,278,
387,200,402,200,387,278,402,278,
403,200,418,200,403,278,418,278,
419,200,434,200,419,278,434,278,
435,200,450,200,435,278,450,278,
451,200,466,200,451,278,466,278,
467,200,482,200,467,278,482,278,
476,208,491,208,476,280,491,280,
492,208,507,208,492,280,507,280,
508,208,523,208,508,280,523,280,
524,208,539,208,524,280,539,280,
540,208,555,208,540,280,555,280,
556,208,571,208,556,280,571,280,
572,208,587,208,572,280,587,280,
588,208,603,208,588,280,603,280,
