322,194,337,194,322,379,337,379,
338,194,353,194,338,379,353,379,
354,194,369,194,354,379,369,379,
300,410,315,410,300,421,315,421,
316,410,331,410,316,421,331,421,
332,410,347,410,332,421,347,421,
348,410,363,410,348,421,363,421,
286,190,301,190,286,245,301,245,
302,190,317,190,302,245,317,245,
299,426,314,426,299,438,314,438,
315,426,330,426,315,438,330,438,
331,426,346,426,331,438,346,438,
347,426,362,426,347,438,362,438,
291,251,306,251,291,317,306,317,
283,322,298,322,283,380,298,380,
299,322,314,322,299,380,314,380,
