160,42,175,42,160,104,175,104,
176,42,191,42,176,104,191,104,
192,42,207,42,192,104,207,104,
208,42,223,42,208,104,223,104,
243,41,258,41,243,104,258,104,
259,41,274,41,259,104,274,104,
275,41,290,41,275,104,290,104,
311,39,326,39,311,108,326,108,
327,39,342,39,327,108,342,108,
343,39,358,39,343,108,358,108,
359,39,374,39,359,108,374,108,
375,39,390,39,375,108,390,108,
391,39,406,39,391,108,406,108,
407,39,422,39,407,108,422,108,
423,39,438,39,423,108,438,108,
439,39,454,39,439,108,454,108,
455,39,470,39,455,108,470,108,
471,39,486,39,471,108,486,108,
487,39,502,39,487,108,502,108,
503,39,518,39,503,108,518,108,
538,42,553,42,538,105,553,105,
554,42,569,42,554,105,569,105,
570,42,585,42,570,105,585,105,
586,42,601,42,586,105,601,105,
617,44,632,44,617,120,632,120,
633,44,648,44,633,120,648,120,
649,44,664,44,649,120,664,120,
665,44,680,44,665,120,680,120,
681,44,696,44,681,120,696,120,
697,44,712,44,697,120,712,120,
713,44,728,44,713,120,728,120,
