245,327,260,327,245,381,260,381,
261,327,276,327,261,381,276,381,
277,327,292,327,277,381,292,381,
293,327,308,327,293,381,308,381,
309,327,324,327,309,381,324,381,
325,327,340,327,325,381,340,381,
341,327,356,327,341,381,356,381,
357,327,372,327,357,381,372,381,
373,327,388,327,373,381,388,381,
389,327,404,327,389,381,404,381,
405,327,420,327,405,381,420,381,
421,327,436,327,421,381,436,381,
216,218,231,218,216,254,231,254,
232,218,247,218,232,254,247,254,
248,218,263,218,248,254,263,254,
264,218,279,218,264,254,279,254,
280,218,295,218,280,254,295,254,
296,218,311,218,296,254,311,254,
312,218,327,218,312,254,327,254,
240,126,255,126,240,142,255,142,
256,126,271,126,256,142,271,142,
272,126,287,126,272,142,287,142,
288,126,303,126,288,142,303,142,
218,248,233,248,218,274,233,274,
234,248,249,248,234,274,249,274,
250,248,265,248,250,274,265,274,
266,248,281,248,266,274,281,274,
282,248,297,248,282,274,297,274,
298,248,313,248,298,274,313,274,
314,248,329,248,314,274,329,274,
330,248,345,248,330,274,345,274,
346,248,361,248,346,274,361,274,
362,248,377,248,362,274,377,274,
378,248,393,248,378,274,393,274,
394,248,409,248,394,274,409,274,
410,248,425,248,410,274,425,274,
426,248,441,248,426,274,441,274,
442,248,457,248,442,274,457,274,
242,265,257,265,242,288,257,288,
258,265,273,265,258,288,273,288,
274,265,289,265,274,288,289,288,
290,265,305,265,290,288,305,288,
306,265,321,265,306,288,321,288,
322,265,337,265,322,288,337,288,
338,265,353,265,338,288,353,288,
354,265,369,265,354,288,369,288,
370,265,385,265,370,288,385,288,
386,265,401,265,386,288,401,288,
402,265,417,265,402,288,417,288,
418,265,433,265,418,288,433,288,
242,140,257,140,242,150,257,150,
258,140,273,140,258,150,273,150,
213,150,228,150,213,165,228,165,
229,150,244,150,229,165,244,165,
245,150,260,150,245,165,260,165,
261,150,276,150,261,165,276,165,
277,150,292,150,277,165,292,165,
293,150,308,150,293,165,308,165,
333,208,348,208,333,244,348,244,
349,208,364,208,349,244,364,244,
365,208,380,208,365,244,380,244,
381,208,396,208,381,244,396,244,
397,208,412,208,397,244,412,244,
413,208,428,208,413,244,428,244,
429,208,444,208,429,244,444,244,
445,208,460,208,445,244,460,244,
270,137,285,137,270,149,285,149,
286,137,301,137,286,149,301,149,
