170,230,185,230,170,252,185,252,
186,230,201,230,186,252,201,252,
202,230,217,230,202,252,217,252,
218,230,233,230,218,252,233,252,
241,229,256,229,241,252,256,252,
257,229,272,229,257,252,272,252,
273,229,288,229,273,252,288,252,
289,229,304,229,289,252,304,252,
305,229,320,229,305,252,320,252,
321,229,336,229,321,252,336,252,
337,229,352,229,337,252,352,252,
86,294,101,294,86,307,101,307,
102,294,117,294,102,307,117,307,
118,294,133,294,118,307,133,307,
134,294,149,294,134,307,149,307,
152,295,167,295,152,306,167,306,
104,314,119,314,104,330,119,330,
120,314,135,314,120,330,135,330,
136,314,151,314,136,330,151,330,
152,314,167,314,152,330,167,330,
96,339,111,339,96,358,111,358,
112,339,127,339,112,358,127,358,
128,339,143,339,128,358,143,358,
144,339,159,339,144,358,159,358,
160,339,175,339,160,358,175,358,
130,360,145,360,130,376,145,376,
207,293,222,293,207,306,222,306,
223,293,238,293,223,306,238,306,
217,313,232,313,217,329,232,329,
233,313,248,313,233,329,248,329,
218,338,233,338,218,355,233,355,
234,338,249,338,234,355,249,355,
250,338,265,338,250,355,265,355,
218,357,233,357,218,374,233,374,
234,357,249,357,234,374,249,374,
250,357,265,357,250,374,265,374,
163,385,178,385,163,402,178,402,
179,385,194,385,179,402,194,402,
195,385,210,385,195,402,210,402,
211,385,226,385,211,402,226,402,
172,403,187,403,172,420,187,420,
188,403,203,403,188,420,203,420,
204,403,219,403,204,420,219,420,
282,292,297,292,282,306,297,306,
298,292,313,292,298,306,313,306,
314,292,329,292,314,306,329,306,
330,292,345,292,330,306,345,306,
349,291,364,291,349,304,364,304,
369,291,384,291,369,304,384,304,
385,291,400,291,385,304,400,304,
284,309,299,309,284,322,299,322,
300,309,315,309,300,322,315,322,
316,309,331,309,316,322,331,322,
327,309,342,309,327,321,342,321,
344,307,359,307,344,321,359,321,
360,307,375,307,360,321,375,321,
376,307,391,307,376,321,391,321,
330,343,345,343,330,358,345,358,
346,343,361,343,346,358,361,358,
365,342,380,342,365,362,380,362,
344,365,359,365,344,381,359,381,
360,365,375,365,360,381,375,381,
315,389,330,389,315,404,330,404,
331,389,346,389,331,404,346,404,
346,387,361,387,346,402,361,402,
362,387,377,387,362,402,377,402,
378,387,393,387,378,402,393,402,
329,410,344,410,329,435,344,435,
345,410,360,410,345,435,360,435,
361,410,376,410,361,435,376,435,
377,410,392,410,377,435,392,435,
328,441,343,441,328,460,343,460,
344,441,359,441,344,460,359,460,
360,441,375,441,360,460,375,460,
376,441,391,441,376,460,391,460,
325,469,340,469,325,496,340,496,
341,469,356,469,341,496,356,496,
357,469,372,469,357,496,372,496,
373,469,388,469,373,496,388,496,
102,610,117,610,102,641,117,641,
118,610,133,610,118,641,133,641,
134,610,149,610,134,641,149,641,
150,610,165,610,150,641,165,641,
166,610,181,610,166,641,181,641,
182,610,197,610,182,641,197,641,
198,610,213,610,198,641,213,641,
214,610,229,610,214,641,229,641,
230,610,245,610,230,641,245,641,
246,610,261,610,246,641,261,641,
332,545,347,545,332,567,347,567,
348,545,363,545,348,567,363,567,
364,545,379,545,364,567,379,567,
380,545,395,545,380,567,395,567,
396,545,411,545,396,567,411,567,
412,545,427,545,412,567,427,567,
334,570,349,570,334,596,349,596,
350,570,365,570,350,596,365,596,
366,570,381,570,366,596,381,596,
382,570,397,570,382,596,397,596,
398,570,413,570,398,596,413,596,
129,163,144,163,129,200,144,200,
145,163,160,163,145,200,160,200,
161,163,176,163,161,200,176,200,
177,163,192,163,177,200,192,200,
193,163,208,163,193,200,208,200,
209,163,224,163,209,200,224,200,
225,163,240,163,225,200,240,200,
241,163,256,163,241,200,256,200,
257,163,272,163,257,200,272,200,
273,163,288,163,273,200,288,200,
289,163,304,163,289,200,304,200,
305,163,320,163,305,200,320,200,
321,163,336,163,321,200,336,200,
337,163,352,163,337,200,352,200,
353,163,368,163,353,200,368,200,
369,163,384,163,369,200,384,200,
385,163,400,163,385,200,400,200,
390,166,405,166,390,176,405,176,
