277,94,292,94,277,105,292,105,
293,94,308,94,293,105,308,105,
309,94,324,94,309,105,324,105,
325,94,340,94,325,105,340,105,
341,94,356,94,341,105,356,105,
357,94,372,94,357,105,372,105,
373,94,388,94,373,105,388,105,
383,97,398,97,383,107,398,107,
399,97,414,97,399,107,414,107,
415,97,430,97,415,107,430,107,
431,97,446,97,431,107,446,107,
447,97,462,97,447,107,462,107,
463,97,478,97,463,107,478,107,
479,97,494,97,479,107,494,107,
181,124,196,124,181,131,196,131,
197,124,212,124,197,131,212,131,
209,124,224,124,209,131,224,131,
201,146,216,146,201,151,216,151,
204,147,219,147,204,151,219,151,
193,145,208,145,193,157,208,157,
209,145,224,145,209,157,224,157,
183,163,198,163,183,168,198,168,
199,163,214,163,199,168,214,168,
215,163,230,163,215,168,230,168,
179,175,194,175,179,184,194,184,
185,179,200,179,185,183,200,183,
192,175,207,175,192,181,207,181,
204,176,219,176,204,179,219,179,
217,177,232,177,217,179,232,179,
203,179,218,179,203,182,218,182,
219,179,234,179,219,182,234,182,
219,183,234,183,219,185,234,185,
245,126,260,126,245,131,260,131,
237,134,252,134,237,138,252,138,
253,134,268,134,253,138,268,138,
235,141,250,141,235,144,250,144,
242,141,257,141,242,144,257,144,
248,141,263,141,248,144,263,144,
236,148,251,148,236,151,251,151,
242,148,257,148,242,151,257,151,
248,148,263,148,248,151,263,151,
236,154,251,154,236,157,251,157,
242,154,257,154,242,157,257,157,
248,154,263,154,248,157,263,157,
242,161,257,161,242,164,257,164,
254,142,269,142,254,144,269,144,
254,148,269,148,254,151,269,151,
253,154,268,154,253,157,268,157,
253,161,268,161,253,164,268,164,
288,127,303,127,288,133,303,133,
279,135,294,135,279,139,294,139,
295,135,310,135,295,139,310,139,
292,143,307,143,292,147,307,147,
289,154,304,154,289,158,304,158,
278,158,293,158,278,162,293,162,
293,158,308,158,293,162,308,162,
270,159,285,159,270,166,285,166,
282,166,297,166,282,173,297,173,
298,166,313,166,298,173,313,173,
330,127,345,127,330,134,345,134,
322,135,337,135,322,140,337,140,
338,135,353,135,338,140,353,140,
316,142,331,142,316,146,331,146,
327,141,342,141,327,149,342,149,
343,141,358,141,343,149,358,149,
315,150,330,150,315,153,330,153,
323,151,338,151,323,153,338,153,
328,152,343,152,328,154,343,154,
333,152,348,152,333,154,348,154,
337,151,352,151,337,154,352,154,
315,161,330,161,315,163,330,163,
326,159,341,159,326,170,341,170,
342,159,357,159,342,170,357,170,
316,167,331,167,316,172,331,172,
314,172,329,172,314,175,329,175,
330,172,345,172,330,175,345,175,
373,129,388,129,373,135,388,135,
363,136,378,136,363,141,378,141,
379,136,394,136,379,141,394,141,
356,140,371,140,356,145,371,145,
372,140,387,140,372,145,387,145,
388,140,403,140,388,145,403,145,
363,145,378,145,363,150,378,150,
361,150,376,150,361,153,376,153,
377,150,392,150,377,153,392,153,
360,152,375,152,360,156,375,156,
376,152,391,152,376,156,391,156,
370,162,385,162,370,167,385,167,
379,172,394,172,379,175,394,175,
415,129,430,129,415,135,430,135,
407,137,422,137,407,142,422,142,
423,137,438,137,423,142,438,142,
402,142,417,142,402,146,417,146,
418,142,433,142,418,146,433,146,
426,142,441,142,426,146,441,146,
402,145,417,145,402,150,417,150,
418,145,433,145,418,150,433,150,
233,176,248,176,233,180,248,180,
240,176,255,176,240,180,255,180,
247,176,262,176,247,180,262,180,
235,181,250,181,235,185,250,185,
242,181,257,181,242,186,257,186,
254,176,269,176,254,180,269,180,
270,176,285,176,270,180,285,180,
286,176,301,176,286,180,301,180,
302,176,317,176,302,180,317,180,
254,178,269,178,254,182,269,182,
270,178,285,178,270,182,285,182,
286,178,301,178,286,182,301,182,
302,178,317,178,302,182,317,182,
259,180,274,180,259,184,274,184,
253,184,268,184,253,187,268,187,
269,184,284,184,269,187,284,187,
285,184,300,184,285,187,300,187,
311,177,326,177,311,180,326,180,
327,177,342,177,327,180,342,180,
343,177,358,177,343,180,358,180,
309,179,324,179,309,183,324,183,
325,179,340,179,325,183,340,183,
341,179,356,179,341,183,356,183,
357,179,372,179,357,183,372,183,
373,179,388,179,373,183,388,183,
308,182,323,182,308,185,323,185,
324,182,339,182,324,185,339,185,
340,182,355,182,340,185,355,185,
356,182,371,182,356,185,371,185,
372,182,387,182,372,185,387,185,
309,184,324,184,309,187,324,187,
325,184,340,184,325,187,340,187,
341,184,356,184,341,187,356,187,
382,178,397,178,382,183,397,183,
398,178,413,178,398,183,413,183,
402,178,417,178,402,183,417,183,
418,178,433,178,418,183,433,183,
434,178,449,178,434,183,449,183,
