86,340,101,340,86,378,101,378,
102,340,117,340,102,378,117,378,
118,340,133,340,118,378,133,378,
134,340,149,340,134,378,149,378,
150,340,165,340,150,378,165,378,
166,340,181,340,166,378,181,378,
182,340,197,340,182,378,197,378,
198,340,213,340,198,378,213,378,
214,340,229,340,214,378,229,378,
230,340,245,340,230,378,245,378,
246,340,261,340,246,378,261,378,
262,340,277,340,262,378,277,378,
278,340,293,340,278,378,293,378,
294,340,309,340,294,378,309,378,
310,340,325,340,310,378,325,378,
326,340,341,340,326,378,341,378,
342,340,357,340,342,378,357,378,
358,340,373,340,358,378,373,378,
450,335,465,335,450,375,465,375,
466,335,481,335,466,375,481,375,
482,335,497,335,482,375,497,375,
498,335,513,335,498,375,513,375,
514,335,529,335,514,375,529,375,
530,335,545,335,530,375,545,375,
546,335,561,335,546,375,561,375,
562,335,577,335,562,375,577,375,
578,335,593,335,578,375,593,375,
594,335,609,335,594,375,609,375,
610,335,625,335,610,375,625,375,
626,335,641,335,626,375,641,375,
642,335,657,335,642,375,657,375,
658,335,673,335,658,375,673,375,
674,335,689,335,674,375,689,375,
690,335,705,335,690,375,705,375,
706,335,721,335,706,375,721,375,
722,335,737,335,722,375,737,375,
738,335,753,335,738,375,753,375,
28,106,43,106,28,224,43,224,
44,106,59,106,44,224,59,224,
60,106,75,106,60,224,75,224,
76,106,91,106,76,224,91,224,
92,106,107,106,92,224,107,224,
108,106,123,106,108,224,123,224,
124,106,139,106,124,224,139,224,
140,106,155,106,140,224,155,224,
156,106,171,106,156,224,171,224,
172,106,187,106,172,224,187,224,
188,106,203,106,188,224,203,224,
204,106,219,106,204,224,219,224,
220,106,235,106,220,224,235,224,
236,106,251,106,236,224,251,224,
252,106,267,106,252,224,267,224,
268,106,283,106,268,224,283,224,
284,106,299,106,284,224,299,224,
300,106,315,106,300,224,315,224,
316,106,331,106,316,224,331,224,
332,106,347,106,332,224,347,224,
348,106,363,106,348,224,363,224,
364,106,379,106,364,224,379,224,
380,106,395,106,380,224,395,224,
396,106,411,106,396,224,411,224,
412,106,427,106,412,224,427,224,
428,106,443,106,428,224,443,224,
444,106,459,106,444,224,459,224,
460,106,475,106,460,224,475,224,
476,106,491,106,476,224,491,224,
492,106,507,106,492,224,507,224,
508,106,523,106,508,224,523,224,
524,106,539,106,524,224,539,224,
540,106,555,106,540,224,555,224,
556,106,571,106,556,224,571,224,
572,106,587,106,572,224,587,224,
588,106,603,106,588,224,603,224,
604,106,619,106,604,224,619,224,
620,106,635,106,620,224,635,224,
636,106,651,106,636,224,651,224,
652,106,667,106,652,224,667,224,
668,106,683,106,668,224,683,224,
684,106,699,106,684,224,699,224,
700,106,715,106,700,224,715,224,
716,106,731,106,716,224,731,224,
732,106,747,106,732,224,747,224,
391,332,406,332,391,375,406,375,
407,332,422,332,407,375,422,375,
423,332,438,332,423,375,438,375,
27,335,42,335,27,378,42,378,
43,335,58,335,43,378,58,378,
59,335,74,335,59,378,74,378,
