334,336,349,336,334,393,349,393,
350,336,365,336,350,393,365,393,
366,336,381,336,366,393,381,393,
382,336,397,336,382,393,397,393,
398,336,413,336,398,393,413,393,
414,336,429,336,414,393,429,393,
430,336,445,336,430,393,445,393,
446,336,461,336,446,393,461,393,
462,336,477,336,462,393,477,393,
478,336,493,336,478,393,493,393,
494,336,509,336,494,393,509,393,
510,336,525,336,510,393,525,393,
526,336,541,336,526,393,541,393,
542,336,557,336,542,393,557,393,
558,336,573,336,558,393,573,393,
278,415,293,415,278,499,293,499,
294,415,309,415,294,499,309,499,
310,415,325,415,310,499,325,499,
326,415,341,415,326,499,341,499,
342,415,357,415,342,499,357,499,
358,415,373,415,358,499,373,499,
374,415,389,415,374,499,389,499,
390,415,405,415,390,499,405,499,
406,415,421,415,406,499,421,499,
422,415,437,415,422,499,437,499,
452,418,467,418,452,508,467,508,
468,418,483,418,468,508,483,508,
484,418,499,418,484,508,499,508,
500,418,515,418,500,508,515,508,
516,418,531,418,516,508,531,508,
532,418,547,418,532,508,547,508,
548,418,563,418,548,508,563,508,
564,418,579,418,564,508,579,508,
580,418,595,418,580,508,595,508,
596,418,611,418,596,508,611,508,
612,418,627,418,612,508,627,508,
628,418,643,418,628,508,643,508,
644,418,659,418,644,508,659,508,
660,418,675,418,660,508,675,508,
676,418,691,418,676,508,691,508,
692,418,707,418,692,508,707,508,
708,418,723,418,708,508,723,508,
724,418,739,418,724,508,739,508,
18,393,33,393,18,398,33,398,
15,403,30,403,15,406,30,406,
23,403,38,403,23,406,38,406,
9,407,24,407,9,411,24,411,
25,407,40,407,25,411,40,411,
10,411,25,411,10,415,25,415,
23,411,38,411,23,415,38,415,
15,421,30,421,15,425,30,425,
21,420,36,420,21,425,36,425,
19,426,34,426,19,431,34,431,
194,314,209,314,194,324,209,324,
694,261,709,261,694,326,709,326,
710,261,725,261,710,326,725,326,
726,261,741,261,726,326,741,326,
742,261,757,261,742,326,757,326,
758,261,773,261,758,326,773,326,
774,261,789,261,774,326,789,326,
790,261,805,261,790,326,805,326,
751,325,766,325,751,345,766,345,
754,345,769,345,754,393,769,393,
770,345,785,345,770,393,785,393,
786,345,801,345,786,393,801,393,
757,431,772,431,757,442,772,442,
773,431,788,431,773,442,788,442,
787,432,802,432,787,443,802,443,
757,447,772,447,757,458,772,458,
773,447,788,447,773,458,788,458,
789,447,804,447,789,458,804,458,
757,471,772,471,757,483,772,483,
773,471,788,471,773,483,788,483,
789,471,804,471,789,483,804,483,
761,486,776,486,761,495,776,495,
777,486,792,486,777,495,792,495,
762,511,777,511,762,519,777,519,
772,510,787,510,772,521,787,521,
788,510,803,510,788,521,803,521,
732,522,747,522,732,534,747,534,
748,522,763,522,748,534,763,534,
700,540,715,540,700,552,715,552,
716,540,731,540,716,552,731,552,
725,545,740,545,725,554,740,554,
741,545,756,545,741,554,756,554,
751,547,766,547,751,560,766,560,
767,547,782,547,767,560,782,560,
708,564,723,564,708,579,723,579,
724,564,739,564,724,579,739,579,
739,570,754,570,739,584,754,584,
755,570,770,570,755,584,770,584,
769,574,784,574,769,588,784,588,
785,574,800,574,785,588,800,588,
703,588,718,588,703,600,718,600,
719,588,734,588,719,600,734,600,
735,588,750,588,735,600,750,600,
751,588,766,588,751,600,766,600,
466,539,481,539,466,552,481,552,
482,539,497,539,482,552,497,552,
498,539,513,539,498,552,513,552,
14,432,29,432,14,436,29,436,
16,433,31,433,16,435,31,435,
20,431,35,431,20,436,35,436,
