254,635,269,635,254,643,269,643,
266,636,281,636,266,646,281,646,
278,638,293,638,278,646,293,646,
286,639,301,639,286,649,301,649,
302,639,317,639,302,649,317,649,
316,278,331,278,316,287,331,287,
324,279,339,279,324,288,339,288,
331,278,346,278,331,287,346,287,
342,278,357,278,342,288,357,288,
356,276,371,276,356,287,371,287,
365,279,380,279,365,287,380,287,
381,279,396,279,381,287,396,287,
349,262,364,262,349,271,364,271,
365,262,380,262,365,271,380,271,
305,262,320,262,305,271,320,271,
319,262,334,262,319,271,334,271,
332,262,347,262,332,271,347,271,
343,262,358,262,343,271,358,271,
370,262,385,262,370,271,385,271,
376,262,391,262,376,271,391,271,
392,262,407,262,392,271,407,271,
290,231,305,231,290,243,305,243,
306,231,321,231,306,243,321,243,
322,231,337,231,322,243,337,243,
338,231,353,231,338,243,353,243,
354,231,369,231,354,243,369,243,
370,231,385,231,370,243,385,243,
275,201,290,201,275,220,290,220,
291,201,306,201,291,220,306,220,
307,201,322,201,307,220,322,220,
323,201,338,201,323,220,338,220,
339,201,354,201,339,220,354,220,
355,201,370,201,355,220,370,220,
371,201,386,201,371,220,386,220,
387,201,402,201,387,220,402,220,
291,176,306,176,291,187,306,187,
307,176,322,176,307,187,322,187,
263,176,278,176,263,187,278,187,
279,176,294,176,279,187,294,187,
234,140,249,140,234,161,249,161,
250,140,265,140,250,161,265,161,
266,140,281,140,266,161,281,161,
282,140,297,140,282,161,297,161,
298,140,313,140,298,161,313,161,
314,140,329,140,314,161,329,161,
330,140,345,140,330,161,345,161,
346,140,361,140,346,161,361,161,
362,140,377,140,362,161,377,161,
378,140,393,140,378,161,393,161,
254,624,269,624,254,639,269,639,
270,624,285,624,270,639,285,639,
286,624,301,624,286,639,301,639,
302,624,317,624,302,639,317,639,
