17,157,32,157,17,287,32,287,
33,157,48,157,33,287,48,287,
49,157,64,157,49,287,64,287,
65,157,80,157,65,287,80,287,
81,157,96,157,81,287,96,287,
97,157,112,157,97,287,112,287,
113,157,128,157,113,287,128,287,
129,157,144,157,129,287,144,287,
145,157,160,157,145,287,160,287,
205,142,220,142,205,305,220,305,
221,142,236,142,221,305,236,305,
237,142,252,142,237,305,252,305,
253,142,268,142,253,305,268,305,
269,142,284,142,269,305,284,305,
285,142,300,142,285,305,300,305,
301,142,316,142,301,305,316,305,
317,142,332,142,317,305,332,305,
333,142,348,142,333,305,348,305,
349,142,364,142,349,305,364,305,
365,142,380,142,365,305,380,305,
381,142,396,142,381,305,396,305,
397,142,412,142,397,305,412,305,
413,142,428,142,413,305,428,305,
429,142,444,142,429,305,444,305,
445,142,460,142,445,305,460,305,
461,142,476,142,461,305,476,305,
477,142,492,142,477,305,492,305,
493,142,508,142,493,305,508,305,
509,142,524,142,509,305,524,305,
525,142,540,142,525,305,540,305,
541,142,556,142,541,305,556,305,
557,142,572,142,557,305,572,305,
573,142,588,142,573,305,588,305,
589,142,604,142,589,305,604,305,
605,142,620,142,605,305,620,305,
621,142,636,142,621,305,636,305,
637,142,652,142,637,305,652,305,
653,142,668,142,653,305,668,305,
669,142,684,142,669,305,684,305,
685,142,700,142,685,305,700,305,
701,142,716,142,701,305,716,305,
717,142,732,142,717,305,732,305,
733,142,748,142,733,305,748,305,
749,142,764,142,749,305,764,305,
765,142,780,142,765,305,780,305,
781,142,796,142,781,305,796,305,
797,142,812,142,797,305,812,305,
664,255,679,255,664,273,679,273,
680,255,695,255,680,273,695,273,
696,255,711,255,696,273,711,273,
712,255,727,255,712,273,727,273,
1,354,16,354,1,376,16,376,
17,354,32,354,17,376,32,376,
33,354,48,354,33,376,48,376,
49,354,64,354,49,376,64,376,
65,354,80,354,65,376,80,376,
335,337,350,337,335,365,350,365,
351,337,366,337,351,365,366,365,
367,337,382,337,367,365,382,365,
383,337,398,337,383,365,398,365,
399,337,414,337,399,365,414,365,
415,337,430,337,415,365,430,365,
431,337,446,337,431,365,446,365,
444,335,459,335,444,360,459,360,
460,335,475,335,460,360,475,360,
476,335,491,335,476,360,491,360,
492,335,507,335,492,360,507,360,
4,514,19,514,4,551,19,551,
20,514,35,514,20,551,35,551,
369,534,384,534,369,558,384,558,
385,534,400,534,385,558,400,558,
401,534,416,534,401,558,416,558,
417,534,432,534,417,558,432,558,
433,534,448,534,433,558,448,558,
449,534,464,534,449,558,464,558,
762,325,777,325,762,344,777,344,
778,325,793,325,778,344,793,344,
794,325,809,325,794,344,809,344,
628,559,643,559,628,600,643,600,
644,559,659,559,644,600,659,600,
660,559,675,559,660,600,675,600,
676,559,691,559,676,600,691,600,
692,559,707,559,692,600,707,600,
708,559,723,559,708,600,723,600,
724,559,739,559,724,600,739,600,
740,559,755,559,740,600,755,600,
756,559,771,559,756,600,771,600,
772,559,787,559,772,600,787,600,
57,520,72,520,57,596,72,596,
73,520,88,520,73,596,88,596,
89,520,104,520,89,596,104,596,
105,520,120,520,105,596,120,596,
121,520,136,520,121,596,136,596,
137,520,152,520,137,596,152,596,
153,520,168,520,153,596,168,596,
112,548,127,548,112,600,127,600,
128,548,143,548,128,600,143,600,
144,548,159,548,144,600,159,600,
160,548,175,548,160,600,175,600,
176,548,191,548,176,600,191,600,
192,548,207,548,192,600,207,600,
208,548,223,548,208,600,223,600,
224,548,239,548,224,600,239,600,
240,548,255,548,240,600,255,600,
764,504,779,504,764,538,779,538,
780,504,795,504,780,538,795,538,
796,504,811,504,796,538,811,538,
573,506,588,506,573,552,588,552,
589,506,604,506,589,552,604,552,
605,506,620,506,605,552,620,552,
621,506,636,506,621,552,636,552,
637,506,652,506,637,552,652,552,
3,571,18,571,3,596,18,596,
19,571,34,571,19,596,34,596,
303,574,318,574,303,585,318,585,
729,252,744,252,729,270,744,270,
745,252,760,252,745,270,760,270,
761,252,776,252,761,270,776,270,
85,258,100,258,85,267,100,267,
101,258,116,258,101,267,116,267,
86,253,101,253,86,258,101,258,
102,253,117,253,102,258,117,258,
667,504,682,504,667,550,682,550,
683,504,698,504,683,550,698,550,
699,504,714,504,699,550,714,550,
715,504,730,504,715,550,730,550,
731,504,746,504,731,550,746,550,
