407,117,422,117,407,200,422,200,
423,117,438,117,423,200,438,200,
439,117,454,117,439,200,454,200,
455,117,470,117,455,200,470,200,
471,117,486,117,471,200,486,200,
487,117,502,117,487,200,502,200,
503,117,518,117,503,200,518,200,
519,117,534,117,519,200,534,200,
535,117,550,117,535,200,550,200,
551,117,566,117,551,200,566,200,
567,117,582,117,567,200,582,200,
583,117,598,117,583,200,598,200,
599,117,614,117,599,200,614,200,
615,117,630,117,615,200,630,200,
631,117,646,117,631,200,646,200,
650,122,665,122,650,181,665,181,
666,122,681,122,666,181,681,181,
682,122,697,122,682,181,697,181,
698,122,713,122,698,181,713,181,
714,122,729,122,714,181,729,181,
730,122,745,122,730,181,745,181,
