331,464,346,464,331,562,346,562,
347,464,362,464,347,562,362,562,
363,464,378,464,363,562,378,562,
379,464,394,464,379,562,394,562,
395,464,410,464,395,562,410,562,
411,464,426,464,411,562,426,562,
427,464,442,464,427,562,442,562,
443,464,458,464,443,562,458,562,
459,464,474,464,459,562,474,562,
431,436,446,436,431,461,446,461,
447,436,462,436,447,461,462,461,
463,436,478,436,463,461,478,461,
479,436,494,436,479,461,494,461,
334,439,349,439,334,467,349,467,
350,439,365,439,350,467,365,467,
366,439,381,439,366,467,381,467,
382,439,397,439,382,467,397,467,
398,439,413,439,398,467,413,467,
414,439,429,439,414,467,429,467,
566,401,581,401,566,430,581,430,
582,401,597,401,582,430,597,430,
598,401,613,401,598,430,613,430,
614,401,629,401,614,430,629,430,
630,401,645,401,630,430,645,430,
646,401,661,401,646,430,661,430,
662,401,677,401,662,430,677,430,
543,405,558,405,543,429,558,429,
559,405,574,405,559,429,574,429,
470,406,485,406,470,432,485,432,
486,406,501,406,486,432,501,432,
502,406,517,406,502,432,517,432,
518,406,533,406,518,432,533,432,
534,406,549,406,534,432,549,432,
411,409,426,409,411,434,426,434,
427,409,442,409,427,434,442,434,
443,409,458,409,443,434,458,434,
459,409,474,409,459,434,474,434,
333,413,348,413,333,437,348,437,
349,413,364,413,349,437,364,437,
365,413,380,413,365,437,380,437,
381,413,396,413,381,437,396,437,
397,413,412,413,397,437,412,437,
505,373,520,373,505,405,520,405,
521,373,536,373,521,405,536,405,
537,373,552,373,537,405,552,405,
553,373,568,373,553,405,568,405,
569,373,584,373,569,405,584,405,
414,376,429,376,414,402,429,402,
430,376,445,376,430,402,445,402,
446,376,461,376,446,402,461,402,
462,376,477,376,462,402,477,402,
478,376,493,376,478,402,493,402,
494,376,509,376,494,402,509,402,
334,381,349,381,334,403,349,403,
350,381,365,381,350,403,365,403,
366,381,381,381,366,403,381,403,
382,381,397,381,382,403,397,403,
398,381,413,381,398,403,413,403,
601,265,616,265,601,279,616,279,
617,265,632,265,617,279,632,279,
633,265,648,265,633,279,648,279,
649,265,664,265,649,279,664,279,
503,264,518,264,503,278,518,278,
519,264,534,264,519,278,534,278,
535,264,550,264,535,278,550,278,
551,264,566,264,551,278,566,278,
567,264,582,264,567,278,582,278,
583,264,598,264,583,278,598,278,
475,261,490,261,475,274,490,274,
491,261,506,261,491,274,506,274,
416,259,431,259,416,273,431,273,
432,259,447,259,432,273,447,273,
448,259,463,259,448,273,463,273,
464,259,479,259,464,273,479,273,
621,254,636,254,621,267,636,267,
637,254,652,254,637,267,652,267,
653,254,668,254,653,267,668,267,
669,254,684,254,669,267,684,267,
562,250,577,250,562,264,577,264,
578,250,593,250,578,264,593,264,
594,250,609,250,594,264,609,264,
610,250,625,250,610,264,625,264,
548,251,563,251,548,262,563,262,
532,249,547,249,532,261,547,261,
469,249,484,249,469,261,484,261,
485,249,500,249,485,261,500,261,
501,249,516,249,501,261,516,261,
517,249,532,249,517,261,532,261,
420,246,435,246,420,258,435,258,
436,246,451,246,436,258,451,258,
452,246,467,246,452,258,467,258,
335,247,350,247,335,264,350,264,
351,247,366,247,351,264,366,264,
367,247,382,247,367,264,382,264,
469,201,484,201,469,226,484,226,
485,201,500,201,485,226,500,226,
501,201,516,201,501,226,516,226,
517,201,532,201,517,226,532,226,
426,196,441,196,426,218,441,218,
442,196,457,196,442,218,457,218,
458,196,473,196,458,218,473,218,
595,183,610,183,595,199,610,199,
512,175,527,175,512,199,527,199,
528,175,543,175,528,199,543,199,
544,175,559,175,544,199,559,199,
560,175,575,175,560,199,575,199,
576,175,591,175,576,199,591,199,
448,172,463,172,448,193,463,193,
464,172,479,172,464,193,479,193,
480,172,495,172,480,193,495,193,
496,172,511,172,496,193,511,193,
373,167,388,167,373,193,388,193,
389,167,404,167,389,193,404,193,
405,167,420,167,405,193,420,193,
421,167,436,167,421,193,436,193,
437,167,452,167,437,193,452,193,
330,190,345,190,330,216,345,216,
346,190,361,190,346,216,361,216,
362,190,377,190,362,216,377,216,
378,190,393,190,378,216,393,216,
394,190,409,190,394,216,409,216,
410,190,425,190,410,216,425,216,
326,163,341,163,326,185,341,185,
342,163,357,163,342,185,357,185,
358,163,373,163,358,185,373,185,
470,144,485,144,470,172,485,172,
486,144,501,144,486,172,501,172,
502,144,517,144,502,172,517,172,
518,144,533,144,518,172,533,172,
534,144,549,144,534,172,549,172,
550,144,565,144,550,172,565,172,
566,144,581,144,566,172,581,172,
375,137,390,137,375,165,390,165,
391,137,406,137,391,165,406,165,
407,137,422,137,407,165,422,165,
423,137,438,137,423,165,438,165,
439,137,454,137,439,165,454,165,
455,137,470,137,455,165,470,165,
326,139,341,139,326,158,341,158,
342,139,357,139,342,158,357,158,
358,139,373,139,358,158,373,158,
324,57,339,57,324,127,339,127,
340,57,355,57,340,127,355,127,
356,57,371,57,356,127,371,127,
372,57,387,57,372,127,387,127,
388,57,403,57,388,127,403,127,
404,57,419,57,404,127,419,127,
420,57,435,57,420,127,435,127,
436,57,451,57,436,127,451,127,
452,57,467,57,452,127,467,127,
468,57,483,57,468,127,483,127,
484,57,499,57,484,127,499,127,
