341,343,356,343,341,379,356,379,
357,343,372,343,357,379,372,379,
373,343,388,343,373,379,388,379,
389,343,404,343,389,379,404,379,
405,343,420,343,405,379,420,379,
421,343,436,343,421,379,436,379,
437,343,452,343,437,379,452,379,
339,289,354,289,339,336,354,336,
355,289,370,289,355,336,370,336,
371,289,386,289,371,336,386,336,
387,289,402,289,387,336,402,336,
403,289,418,289,403,336,418,336,
419,289,434,289,419,336,434,336,
435,289,450,289,435,336,450,336,
451,289,466,289,451,336,466,336,
467,289,482,289,467,336,482,336,
483,289,498,289,483,336,498,336,
499,289,514,289,499,336,514,336,
