122,117,137,117,122,289,137,289,
138,117,153,117,138,289,153,289,
154,117,169,117,154,289,169,289,
170,117,185,117,170,289,185,289,
186,117,201,117,186,289,201,289,
202,117,217,117,202,289,217,289,
218,117,233,117,218,289,233,289,
234,117,249,117,234,289,249,289,
250,117,265,117,250,289,265,289,
266,117,281,117,266,289,281,289,
282,117,297,117,282,289,297,289,
298,117,313,117,298,289,313,289,
314,117,329,117,314,289,329,289,
330,117,345,117,330,289,345,289,
346,117,361,117,346,289,361,289,
362,117,377,117,362,289,377,289,
378,117,393,117,378,289,393,289,
394,117,409,117,394,289,409,289,
410,117,425,117,410,289,425,289,
426,117,441,117,426,289,441,289,
442,117,457,117,442,289,457,289,
458,117,473,117,458,289,473,289,
474,117,489,117,474,289,489,289,
490,117,505,117,490,289,505,289,
506,117,521,117,506,289,521,289,
522,117,537,117,522,289,537,289,
538,117,553,117,538,289,553,289,
554,117,569,117,554,289,569,289,
570,117,585,117,570,289,585,289,
586,117,601,117,586,289,601,289,
602,117,617,117,602,289,617,289,
618,117,633,117,618,289,633,289,
634,117,649,117,634,289,649,289,
650,117,665,117,650,289,665,289,
666,117,681,117,666,289,681,289,
338,269,353,269,338,364,353,364,
354,269,369,269,354,364,369,364,
370,269,385,269,370,364,385,364,
386,269,401,269,386,364,401,364,
402,269,417,269,402,364,417,364,
418,269,433,269,418,364,433,364,
434,269,449,269,434,364,449,364,
181,371,196,371,181,476,196,476,
197,371,212,371,197,476,212,476,
213,371,228,371,213,476,228,476,
229,371,244,371,229,476,244,476,
245,371,260,371,245,476,260,476,
261,371,276,371,261,476,276,476,
277,371,292,371,277,476,292,476,
293,371,308,371,293,476,308,476,
309,371,324,371,309,476,324,476,
325,371,340,371,325,476,340,476,
341,371,356,371,341,476,356,476,
357,371,372,371,357,476,372,476,
373,371,388,371,373,476,388,476,
455,376,470,376,455,469,470,469,
471,376,486,376,471,469,486,469,
487,376,502,376,487,469,502,469,
503,376,518,376,503,469,518,469,
519,376,534,376,519,469,534,469,
535,376,550,376,535,469,550,469,
551,376,566,376,551,469,566,469,
567,376,582,376,567,469,582,469,
583,376,598,376,583,469,598,469,
599,376,614,376,599,469,614,469,
615,376,630,376,615,469,630,469,
631,376,646,376,631,469,646,469,
