133,422,148,422,133,531,148,531,
149,422,164,422,149,531,164,531,
165,422,180,422,165,531,180,531,
181,422,196,422,181,531,196,531,
197,422,212,422,197,531,212,531,
213,422,228,422,213,531,228,531,
229,422,244,422,229,531,244,531,
245,422,260,422,245,531,260,531,
261,422,276,422,261,531,276,531,
277,422,292,422,277,531,292,531,
293,422,308,422,293,531,308,531,
309,422,324,422,309,531,324,531,
325,422,340,422,325,531,340,531,
341,422,356,422,341,531,356,531,
357,422,372,422,357,531,372,531,
373,422,388,422,373,531,388,531,
389,422,404,422,389,531,404,531,
405,422,420,422,405,531,420,531,
421,422,436,422,421,531,436,531,
437,422,452,422,437,531,452,531,
453,422,468,422,453,531,468,531,
469,422,484,422,469,531,484,531,
485,422,500,422,485,531,500,531,
501,422,516,422,501,531,516,531,
517,422,532,422,517,531,532,531,
533,422,548,422,533,531,548,531,
549,422,564,422,549,531,564,531,
565,422,580,422,565,531,580,531,
581,422,596,422,581,531,596,531,
597,422,612,422,597,531,612,531,
613,422,628,422,613,531,628,531,
629,422,644,422,629,531,644,531,
645,422,660,422,645,531,660,531,
661,422,676,422,661,531,676,531,
677,422,692,422,677,531,692,531,
