388,600,403,600,388,614,403,614,
494,569,509,569,494,586,509,586,
510,569,525,569,510,586,525,586,
485,599,500,599,485,610,500,610,
486,577,501,577,486,586,501,586,
372,623,387,623,372,630,387,630,
373,605,388,605,373,614,388,614,
222,605,237,605,222,617,237,617,
238,605,253,605,238,617,253,617,
254,605,269,605,254,617,269,617,
288,604,303,604,288,615,303,615,
304,604,319,604,304,615,319,615,
320,604,335,604,320,615,335,615,
269,600,284,600,269,611,284,611,
285,600,300,600,285,611,300,611,
194,614,209,614,194,625,209,625,
210,614,225,614,210,625,225,625,
149,594,164,594,149,608,164,608,
165,594,180,594,165,608,180,608,
181,594,196,594,181,608,196,608,
197,594,212,594,197,608,212,608,
81,740,96,740,81,750,96,750,
117,736,132,736,117,746,132,746,
143,769,158,769,143,799,158,799,
229,735,244,735,229,746,244,746,
89,621,104,621,89,633,104,633,
105,621,120,621,105,633,120,633,
114,611,129,611,114,626,129,626,
130,611,145,611,130,626,145,626,
140,600,155,600,140,614,155,614,
263,720,278,720,263,732,278,732,
279,720,294,720,279,732,294,732,
311,759,326,759,311,790,326,790,
424,710,439,710,424,720,439,720,
384,736,399,736,384,744,399,744,
252,732,267,732,252,742,267,742,
550,714,565,714,550,724,565,724,
537,715,552,715,537,724,552,724,
536,734,551,734,536,743,551,743,
577,646,592,646,577,660,592,660,
478,707,493,707,478,716,493,716,
465,728,480,728,465,735,480,735,
466,707,481,707,466,718,481,718,
347,638,362,638,347,686,362,686,
363,638,378,638,363,686,378,686,
257,480,272,480,257,523,272,523,
273,480,288,480,273,523,288,523,
289,480,304,480,289,523,304,523,
305,480,320,480,305,523,320,523,
321,480,336,480,321,523,336,523,
140,680,155,680,140,688,155,688,
