484,253,499,253,484,286,499,286,
500,253,515,253,500,286,515,286,
516,253,531,253,516,286,531,286,
532,253,547,253,532,286,547,286,
548,253,563,253,548,286,563,286,
564,253,579,253,564,286,579,286,
461,281,476,281,461,331,476,331,
477,281,492,281,477,331,492,331,
493,281,508,281,493,331,508,331,
509,281,524,281,509,331,524,331,
525,281,540,281,525,331,540,331,
541,281,556,281,541,331,556,331,
557,281,572,281,557,331,572,331,
573,281,588,281,573,331,588,331,
589,281,604,281,589,331,604,331,
454,333,469,333,454,427,469,427,
470,333,485,333,470,427,485,427,
477,330,492,330,477,409,492,409,
493,330,508,330,493,409,508,409,
509,330,524,330,509,409,524,409,
525,330,540,330,525,409,540,409,
541,330,556,330,541,409,556,409,
557,330,572,330,557,409,572,409,
573,330,588,330,573,409,588,409,
581,331,596,331,581,437,596,437,
597,331,612,331,597,437,612,437,
613,331,628,331,613,437,628,437,
504,412,519,412,504,468,519,468,
520,412,535,412,520,468,535,468,
536,412,551,412,536,468,551,468,
767,259,782,259,767,313,782,313,
783,259,798,259,783,313,798,313,
799,259,814,259,799,313,814,313,
815,259,830,259,815,313,830,313,
831,259,846,259,831,313,846,313,
794,316,809,316,794,325,809,325,
810,316,825,316,810,325,825,325,
815,310,830,310,815,320,830,320,
831,310,846,310,831,320,846,320,
770,320,785,320,770,329,785,329,
786,320,801,320,786,329,801,329,
786,332,801,332,786,344,801,344,
802,332,817,332,802,344,817,344,
810,324,825,324,810,339,825,339,
826,324,841,324,826,339,841,339,
847,269,862,269,847,303,862,303,
863,269,878,269,863,303,878,303,
852,312,867,312,852,319,867,319,
868,312,883,312,868,319,883,319,
702,344,717,344,702,357,717,357,
703,358,718,358,703,373,718,373,
704,376,719,376,704,389,719,389,
704,391,719,391,704,404,719,404,
704,406,719,406,704,420,719,420,
691,390,706,390,691,400,706,400,
753,554,768,554,753,600,768,600,
769,554,784,554,769,600,784,600,
790,561,805,561,790,591,805,591,
806,561,821,561,806,591,821,591,
774,550,789,550,774,569,789,569,
813,562,828,562,813,599,828,599,
829,562,844,562,829,599,844,599,
693,566,708,566,693,600,708,600,
709,566,724,566,709,600,724,600,
751,490,766,490,751,514,766,514,
755,486,770,486,755,520,770,520,
749,514,764,514,749,542,764,542,
737,505,752,505,737,549,752,549,
741,494,756,494,741,524,756,524,
761,492,776,492,761,503,776,503,
723,529,738,529,723,562,738,562,
720,540,735,540,720,570,735,570,
881,587,896,587,881,598,896,598,
892,589,907,589,892,599,907,599,
885,510,900,510,885,520,900,520,
861,524,876,524,861,560,876,560,
772,486,787,486,772,545,787,545,
729,496,744,496,729,539,744,539,
726,559,741,559,726,581,741,581,
737,548,752,548,737,571,752,571,
763,501,778,501,763,542,778,542,
888,524,903,524,888,532,903,532,
874,559,889,559,874,565,889,565,
890,559,905,559,890,565,905,565,
