641,181,656,181,641,198,656,198,
657,177,672,177,657,186,672,186,
658,183,673,183,658,193,673,193,
642,202,657,202,642,222,657,222,
654,219,669,219,654,240,669,240,
688,169,703,169,688,185,703,185,
705,163,720,163,705,174,720,174,
707,169,722,169,707,180,722,180,
707,184,722,184,707,207,722,207,
702,207,717,207,702,229,717,229,
748,151,763,151,748,174,763,174,
787,132,802,132,787,164,802,164,
803,132,818,132,803,164,818,164,
808,167,823,167,808,193,823,193,
824,167,839,167,824,193,839,193,
783,200,798,200,783,227,798,227,
799,200,814,200,799,227,814,227,
772,228,787,228,772,237,787,237,
788,228,803,228,788,237,803,237,
772,232,787,232,772,242,787,242,
788,232,803,232,788,242,803,242,
