321,263,336,263,321,320,336,320,
337,263,352,263,337,320,352,320,
353,263,368,263,353,320,368,320,
369,263,384,263,369,320,384,320,
385,263,400,263,385,320,400,320,
401,263,416,263,401,320,416,320,
417,263,432,263,417,320,432,320,
322,216,337,216,322,249,337,249,
338,216,353,216,338,249,353,249,
354,216,369,216,354,249,369,249,
371,233,386,233,371,284,386,284,
387,233,402,233,387,284,402,284,
403,233,418,233,403,284,418,284,
419,233,434,233,419,284,434,284,
435,233,450,233,435,284,450,284,
451,233,466,233,451,284,466,284,
