173,320,188,320,173,474,188,474,
189,320,204,320,189,474,204,474,
205,320,220,320,205,474,220,474,
221,320,236,320,221,474,236,474,
237,320,252,320,237,474,252,474,
253,320,268,320,253,474,268,474,
269,320,284,320,269,474,284,474,
285,320,300,320,285,474,300,474,
301,320,316,320,301,474,316,474,
317,320,332,320,317,474,332,474,
333,320,348,320,333,474,348,474,
349,320,364,320,349,474,364,474,
365,320,380,320,365,474,380,474,
381,320,396,320,381,474,396,474,
397,320,412,320,397,474,412,474,
413,320,428,320,413,474,428,474,
429,320,444,320,429,474,444,474,
445,320,460,320,445,474,460,474,
461,320,476,320,461,474,476,474,
477,320,492,320,477,474,492,474,
493,320,508,320,493,474,508,474,
509,320,524,320,509,474,524,474,
525,320,540,320,525,474,540,474,
541,320,556,320,541,474,556,474,
557,320,572,320,557,474,572,474,
573,320,588,320,573,474,588,474,
589,320,604,320,589,474,604,474,
605,320,620,320,605,474,620,474,
621,320,636,320,621,474,636,474,
637,320,652,320,637,474,652,474,
1,549,16,549,1,560,16,560,
171,567,186,567,171,593,186,593,
187,567,202,567,187,593,202,593,
115,560,130,560,115,564,130,564,
210,554,225,554,210,558,225,558,
224,552,239,552,224,555,239,555,
238,552,253,552,238,554,253,554,
292,554,307,554,292,558,307,558,
342,556,357,556,342,566,357,566,
365,556,380,556,365,566,380,566,
446,587,461,587,446,591,461,591,
463,578,478,578,463,592,478,592,
514,583,529,583,514,597,529,597,
705,589,720,589,705,600,720,600,
721,589,736,589,721,600,736,600,
736,592,751,592,736,595,751,595,
750,591,765,591,750,595,765,595,
770,590,785,590,770,595,785,595,
786,590,801,590,786,595,801,595,
