340,324,355,324,340,355,355,355,
356,324,371,324,356,355,371,355,
372,324,387,324,372,355,387,355,
388,324,403,324,388,355,403,355,
404,324,419,324,404,355,419,355,
215,334,230,334,215,356,230,356,
231,334,246,334,231,356,246,356,
247,334,262,334,247,356,262,356,
183,342,198,342,183,359,198,359,
199,342,214,342,199,359,214,359,
171,225,186,225,171,260,186,260,
187,225,202,225,187,260,202,260,
203,225,218,225,203,260,218,260,
219,225,234,225,219,260,234,260,
235,225,250,225,235,260,250,260,
251,225,266,225,251,260,266,260,
419,201,434,201,419,232,434,232,
435,201,450,201,435,232,450,232,
451,201,466,201,451,232,466,232,
467,201,482,201,467,232,482,232,
483,201,498,201,483,232,498,232,
334,235,349,235,334,311,349,311,
350,235,365,235,350,311,365,311,
366,235,381,235,366,311,381,311,
382,235,397,235,382,311,397,311,
398,235,413,235,398,311,413,311,
414,235,429,235,414,311,429,311,
430,235,445,235,430,311,445,311,
446,235,461,235,446,311,461,311,
462,235,477,235,462,311,477,311,
478,235,493,235,478,311,493,311,
494,235,509,235,494,311,509,311,
510,235,525,235,510,311,525,311,
526,235,541,235,526,311,541,311,
542,235,557,235,542,311,557,311,
558,235,573,235,558,311,573,311,
574,235,589,235,574,311,589,311,
590,235,605,235,590,311,605,311,
606,235,621,235,606,311,621,311,
176,255,191,255,176,338,191,338,
192,255,207,255,192,338,207,338,
208,255,223,255,208,338,223,338,
224,255,239,255,224,338,239,338,
240,255,255,255,240,338,255,338,
256,255,271,255,256,338,271,338,
272,255,287,255,272,338,287,338,
288,255,303,255,288,338,303,338,
304,255,319,255,304,338,319,338,
320,255,335,255,320,338,335,338,
492,190,507,190,492,225,507,225,
508,190,523,190,508,225,523,225,
524,190,539,190,524,225,539,225,
540,190,555,190,540,225,555,225,
556,190,571,190,556,225,571,225,
572,190,587,190,572,225,587,225,
588,190,603,190,588,225,603,225,
604,190,619,190,604,225,619,225,
620,190,635,190,620,225,635,225,
254,338,269,338,254,355,269,355,
270,338,285,338,270,355,285,355,
279,332,294,332,279,354,294,354,
295,332,310,332,295,354,310,354,
311,332,326,332,311,354,326,354,
327,332,342,332,327,354,342,354,
412,322,427,322,412,350,427,350,
428,322,443,322,428,350,443,350,
444,322,459,322,444,350,459,350,
453,324,468,324,453,348,468,348,
469,324,484,324,469,348,484,348,
485,324,500,324,485,348,500,348,
501,324,516,324,501,348,516,348,
515,318,530,318,515,345,530,345,
531,318,546,318,531,345,546,345,
547,318,562,318,547,345,562,345,
563,318,578,318,563,345,578,345,
572,317,587,317,572,342,587,342,
588,317,603,317,588,342,603,342,
604,317,619,317,604,342,619,342,
620,317,635,317,620,342,635,342,
435,420,450,420,435,500,450,500,
451,420,466,420,451,500,466,500,
467,420,482,420,467,500,482,500,
483,420,498,420,483,500,498,500,
499,420,514,420,499,500,514,500,
515,420,530,420,515,500,530,500,
531,420,546,420,531,500,546,500,
547,420,562,420,547,500,562,500,
563,420,578,420,563,500,578,500,
579,420,594,420,579,500,594,500,
547,492,562,492,547,499,562,499,
563,492,578,492,563,499,578,499,
579,492,594,492,579,499,594,499,
561,484,576,484,561,492,576,492,
577,484,592,484,577,492,592,492,
648,449,663,449,648,456,663,456,
664,449,679,449,664,456,679,456,
