623,139,638,139,623,217,638,217,
639,139,654,139,639,217,654,217,
655,139,670,139,655,217,670,217,
671,139,686,139,671,217,686,217,
634,134,649,134,634,211,649,211,
650,134,665,134,650,211,665,211,
666,134,681,134,666,211,681,211,
682,134,697,134,682,211,697,211,
28,431,43,431,28,547,43,547,
44,431,59,431,44,547,59,547,
60,431,75,431,60,547,75,547,
76,431,91,431,76,547,91,547,
92,431,107,431,92,547,107,547,
108,431,123,431,108,547,123,547,
124,431,139,431,124,547,139,547,
140,431,155,431,140,547,155,547,
156,431,171,431,156,547,171,547,
172,431,187,431,172,547,187,547,
188,431,203,431,188,547,203,547,
204,431,219,431,204,547,219,547,
220,431,235,431,220,547,235,547,
236,431,251,431,236,547,251,547,
364,506,379,506,364,559,379,559,
380,506,395,506,380,559,395,559,
396,506,411,506,396,559,411,559,
237,502,252,502,237,559,252,559,
253,502,268,502,253,559,268,559,
269,502,284,502,269,559,284,559,
285,502,300,502,285,559,300,559,
301,502,316,502,301,559,316,559,
317,502,332,502,317,559,332,559,
322,469,337,469,322,531,337,531,
338,469,353,469,338,531,353,531,
354,469,369,469,354,531,369,531,
370,469,385,469,370,531,385,531,
386,469,401,469,386,531,401,531,
430,380,445,380,430,475,445,475,
446,380,461,380,446,475,461,475,
462,380,477,380,462,475,477,475,
478,380,493,380,478,475,493,475,
494,380,509,380,494,475,509,475,
510,380,525,380,510,475,525,475,
526,380,541,380,526,475,541,475,
542,380,557,380,542,475,557,475,
558,380,573,380,558,475,573,475,
434,369,449,369,434,524,449,524,
450,369,465,369,450,524,465,524,
466,369,481,369,466,524,481,524,
482,369,497,369,482,524,497,524,
498,369,513,369,498,524,513,524,
514,369,529,369,514,524,529,524,
530,369,545,369,530,524,545,524,
546,369,561,369,546,524,561,524,
562,369,577,369,562,524,577,524,
578,369,593,369,578,524,593,524,
594,369,609,369,594,524,609,524,
610,369,625,369,610,524,625,524,
626,369,641,369,626,524,641,524,
642,369,657,369,642,524,657,524,
449,518,464,518,449,559,464,559,
465,518,480,518,465,559,480,559,
481,518,496,518,481,559,496,559,
484,490,499,490,484,540,499,540,
500,490,515,490,500,540,515,540,
516,490,531,490,516,540,531,540,
518,481,533,481,518,518,533,518,
534,481,549,481,534,518,549,518,
550,481,565,481,550,518,565,518,
545,443,560,443,545,502,560,502,
561,443,576,443,561,502,576,502,
577,443,592,443,577,502,592,502,
593,443,608,443,593,502,608,502,
609,443,624,443,609,502,624,502,
603,414,618,414,603,469,618,469,
619,414,634,414,619,469,634,469,
635,414,650,414,635,469,650,469,
651,414,666,414,651,469,666,469,
667,414,682,414,667,469,682,469,
801,372,816,372,801,425,816,425,
817,372,832,372,817,425,832,425,
833,372,848,372,833,425,848,425,
849,372,864,372,849,425,864,425,
593,478,608,478,593,521,608,521,
609,478,624,478,609,521,624,521,
613,440,628,440,613,522,628,522,
629,440,644,440,629,522,644,522,
645,440,660,440,645,522,660,522,
661,440,676,440,661,522,676,522,
677,440,692,440,677,522,692,522,
693,378,708,378,693,411,708,411,
709,378,724,378,709,411,724,411,
725,378,740,378,725,411,740,411,
716,337,731,337,716,390,731,390,
732,337,747,337,732,390,747,390,
748,337,763,337,748,390,763,390,
764,337,779,337,764,390,779,390,
693,387,708,387,693,469,708,469,
709,387,724,387,709,469,724,469,
725,387,740,387,725,469,740,469,
741,387,756,387,741,469,756,469,
757,387,772,387,757,469,772,469,
773,387,788,387,773,469,788,469,
759,328,774,328,759,418,774,418,
775,328,790,328,775,418,790,418,
791,328,806,328,791,418,806,418,
807,328,822,328,807,418,822,418,
823,328,838,328,823,418,838,418,
839,328,854,328,839,418,854,418,
736,465,751,465,736,493,751,493,
736,441,751,441,736,484,751,484,
752,441,767,441,752,484,767,484,
768,441,783,441,768,484,783,484,
770,408,785,408,770,463,785,463,
786,408,801,408,786,463,801,463,
802,408,817,408,802,463,817,463,
747,450,762,450,747,518,762,518,
763,450,778,450,763,518,778,518,
779,450,794,450,779,518,794,518,
795,450,810,450,795,518,810,518,
811,450,826,450,811,518,826,518,
825,421,840,421,825,455,840,455,
820,391,835,391,820,446,835,446,
836,391,851,391,836,446,851,446,
852,391,867,391,852,446,867,446,
868,391,883,391,868,446,883,446,
500,512,515,512,500,559,515,559,
516,512,531,512,516,559,531,559,
532,512,547,512,532,559,547,559,
548,512,563,512,548,559,563,559,
564,512,579,512,564,559,579,559,
580,512,595,512,580,559,595,559,
1,415,16,415,1,559,16,559,
17,415,32,415,17,559,32,559,
33,415,48,415,33,559,48,559,
49,415,64,415,49,559,64,559,
65,415,80,415,65,559,80,559,
81,415,96,415,81,559,96,559,
97,415,112,415,97,559,112,559,
113,415,128,415,113,559,128,559,
129,415,144,415,129,559,144,559,
145,415,160,415,145,559,160,559,
161,415,176,415,161,559,176,559,
177,415,192,415,177,559,192,559,
193,415,208,415,193,559,208,559,
209,415,224,415,209,559,224,559,
225,415,240,415,225,559,240,559,
241,415,256,415,241,559,256,559,
257,415,272,415,257,559,272,559,
273,415,288,415,273,559,288,559,
289,415,304,415,289,559,304,559,
305,415,320,415,305,559,320,559,
321,415,336,415,321,559,336,559,
337,415,352,415,337,559,352,559,
353,415,368,415,353,559,368,559,
369,415,384,415,369,559,384,559,
385,415,400,415,385,559,400,559,
