268,152,283,152,268,198,283,198,
284,152,299,152,284,198,299,198,
300,152,315,152,300,198,315,198,
316,152,331,152,316,198,331,198,
332,152,347,152,332,198,347,198,
348,152,363,152,348,198,363,198,
361,156,376,156,361,207,376,207,
377,156,392,156,377,207,392,207,
393,156,408,156,393,207,408,207,
409,156,424,156,409,207,424,207,
425,156,440,156,425,207,440,207,
440,164,455,164,440,198,455,198,
456,164,471,164,456,198,471,198,
475,158,490,158,475,209,490,209,
491,158,506,158,491,209,506,209,
507,158,522,158,507,209,522,209,
523,158,538,158,523,209,538,209,
539,158,554,158,539,209,554,209,
283,199,298,199,283,243,298,243,
299,199,314,199,299,243,314,243,
315,199,330,199,315,243,330,243,
331,199,346,199,331,243,346,243,
347,199,362,199,347,243,362,243,
363,199,378,199,363,243,378,243,
379,199,394,199,379,243,394,243,
395,199,410,199,395,243,410,243,
411,199,426,199,411,243,426,243,
427,199,442,199,427,243,442,243,
443,199,458,199,443,243,458,243,
459,199,474,199,459,243,474,243,
475,199,490,199,475,243,490,243,
491,199,506,199,491,243,506,243,
510,202,525,202,510,245,525,245,
526,202,541,202,526,245,541,245,
542,202,557,202,542,245,557,245,
558,202,573,202,558,245,573,245,
574,202,589,202,574,245,589,245,
590,202,605,202,590,245,605,245,
606,202,621,202,606,245,621,245,
622,202,637,202,622,245,637,245,
638,202,653,202,638,245,653,245,
549,164,564,164,549,202,564,202,
565,164,580,164,565,202,580,202,
581,164,596,164,581,202,596,202,
597,164,612,164,597,202,612,202,
613,164,628,164,613,202,628,202,
629,164,644,164,629,202,644,202,
645,164,660,164,645,202,660,202,
661,164,676,164,661,202,676,202,
