78,194,93,194,78,234,93,234,
94,194,109,194,94,234,109,234,
110,194,125,194,110,234,125,234,
126,194,141,194,126,234,141,234,
142,194,157,194,142,234,157,234,
158,194,173,194,158,234,173,234,
174,194,189,194,174,234,189,234,
190,194,205,194,190,234,205,234,
206,194,221,194,206,234,221,234,
222,194,237,194,222,234,237,234,
238,194,253,194,238,234,253,234,
254,194,269,194,254,234,269,234,
270,194,285,194,270,234,285,234,
157,237,172,237,157,250,172,250,
173,237,188,237,173,250,188,250,
189,237,204,237,189,250,204,250,
205,237,220,237,205,250,220,250,
221,237,236,237,221,250,236,250,
237,237,252,237,237,250,252,250,
253,237,268,237,253,250,268,250,
57,437,72,437,57,456,72,456,
73,437,88,437,73,456,88,456,
89,437,104,437,89,456,104,456,
105,437,120,437,105,456,120,456,
121,437,136,437,121,456,136,456,
137,437,152,437,137,456,152,456,
48,461,63,461,48,471,63,471,
64,461,79,461,64,471,79,471,
80,461,95,461,80,471,95,471,
96,461,111,461,96,470,111,470,
112,461,127,461,112,470,127,470,
128,461,143,461,128,470,143,470,
144,461,159,461,144,470,159,470,
492,153,507,153,492,186,507,186,
508,153,523,153,508,186,523,186,
524,153,539,153,524,186,539,186,
540,153,555,153,540,186,555,186,
556,153,571,153,556,186,571,186,
572,153,587,153,572,186,587,186,
588,153,603,153,588,186,603,186,
604,153,619,153,604,186,619,186,
636,149,651,149,636,183,651,183,
652,149,667,149,652,183,667,183,
668,149,683,149,668,183,683,183,
684,149,699,149,684,183,699,183,
700,149,715,149,700,183,715,183,
716,149,731,149,716,183,731,183,
490,194,505,194,490,203,505,203,
506,194,521,194,506,203,521,203,
522,194,537,194,522,203,537,203,
535,194,550,194,535,202,550,202,
547,192,562,192,547,202,562,202,
563,192,578,192,563,202,578,202,
579,192,594,192,579,202,594,202,
595,192,610,192,595,202,610,202,
611,192,626,192,611,202,626,202,
623,190,638,190,623,200,638,200,
639,190,654,190,639,200,654,200,
655,190,670,190,655,200,670,200,
671,190,686,190,671,200,686,200,
687,190,702,190,687,200,702,200,
703,190,718,190,703,200,718,200,
511,205,526,205,511,215,526,215,
527,205,542,205,527,215,542,215,
543,205,558,205,543,215,558,215,
559,205,574,205,559,215,574,215,
575,205,590,205,575,215,590,215,
585,208,600,208,585,209,600,209,
592,204,607,204,592,213,607,213,
608,204,623,204,608,213,623,213,
624,204,639,204,624,213,639,213,
635,202,650,202,635,212,650,212,
651,202,666,202,651,212,666,212,
667,202,682,202,667,212,682,212,
683,202,698,202,683,212,698,212,
520,297,535,297,520,363,535,363,
536,297,551,297,536,363,551,363,
552,297,567,297,552,363,567,363,
568,297,583,297,568,363,583,363,
584,297,599,297,584,363,599,363,
600,297,615,297,600,363,615,363,
616,297,631,297,616,363,631,363,
632,297,647,297,632,363,647,363,
648,297,663,297,648,363,663,363,
664,297,679,297,664,363,679,363,
680,297,695,297,680,363,695,363,
696,297,711,297,696,363,711,363,
712,297,727,297,712,363,727,363,
612,364,627,364,612,391,627,391,
628,364,643,364,628,391,643,391,
644,364,659,364,644,391,659,391,
660,364,675,364,660,391,675,391,
676,364,691,364,676,391,691,391,
692,364,707,364,692,391,707,391,
708,364,723,364,708,391,723,391,
622,383,637,383,622,404,637,404,
638,383,653,383,638,404,653,404,
654,383,669,383,654,404,669,404,
670,383,685,383,670,404,685,404,
686,383,701,383,686,404,701,404,
702,383,717,383,702,404,717,404,
638,402,653,402,638,427,653,427,
654,402,669,402,654,427,669,427,
670,402,685,402,670,427,685,427,
686,402,701,402,686,427,701,427,
702,402,717,402,702,427,717,427,
718,402,733,402,718,427,733,427,
627,422,642,422,627,442,642,442,
643,422,658,422,643,442,658,442,
659,422,674,422,659,442,674,442,
675,422,690,422,675,442,690,442,
691,422,706,422,691,442,706,442,
707,422,722,422,707,442,722,442,
723,422,738,422,723,442,738,442,
640,441,655,441,640,460,655,460,
656,441,671,441,656,460,671,460,
672,441,687,441,672,460,687,460,
688,441,703,441,688,460,703,460,
704,441,719,441,704,460,719,460,
641,458,656,458,641,480,656,480,
657,458,672,458,657,480,672,480,
673,458,688,458,673,480,688,480,
689,458,704,458,689,480,704,480,
705,458,720,458,705,480,720,480,
721,458,736,458,721,480,736,480,
570,477,585,477,570,486,585,486,
586,477,601,477,586,486,601,486,
602,477,617,477,602,486,617,486,
352,237,367,237,352,240,367,240,
387,238,402,238,387,244,402,244,
403,238,418,238,403,244,418,244,
349,253,364,253,349,259,364,259,
365,253,380,253,365,259,380,259,
375,249,390,249,375,259,390,259,
391,249,406,249,391,259,406,259,
407,249,422,249,407,259,422,259,
423,249,438,249,423,259,438,259,
439,249,454,249,439,259,454,259,
363,267,378,267,363,273,378,273,
377,264,392,264,377,273,392,273,
393,264,408,264,393,273,408,273,
409,264,424,264,409,273,424,273,
425,264,440,264,425,273,440,273,
895,154,910,154,895,164,910,164,
911,154,926,154,911,164,926,164,
927,154,942,154,927,164,942,164,
943,154,958,154,943,164,958,164,
898,191,913,191,898,202,913,202,
914,191,929,191,914,202,929,202,
930,191,945,191,930,202,945,202,
946,191,961,191,946,202,961,202,
923,277,938,277,923,358,938,358,
939,277,954,277,939,358,954,358,
955,277,970,277,955,358,970,358,
971,277,986,277,971,358,986,358,
987,277,1002,277,987,358,1002,358,
