244,127,259,127,244,154,259,154,
260,127,275,127,260,154,275,154,
276,127,291,127,276,154,291,154,
292,127,307,127,292,154,307,154,
308,127,323,127,308,154,323,154,
254,163,269,163,254,584,269,584,
270,163,285,163,270,584,285,584,
286,163,301,163,286,584,301,584,
302,163,317,163,302,584,317,584,
235,631,250,631,235,659,250,659,
251,631,266,631,251,659,266,659,
267,631,282,631,267,659,282,659,
283,631,298,631,283,659,298,659,
299,631,314,631,299,659,314,659,
315,631,330,631,315,659,330,659,
236,664,251,664,236,692,251,692,
252,664,267,664,252,692,267,692,
268,664,283,664,268,692,283,692,
284,664,299,664,284,692,299,692,
300,664,315,664,300,692,315,692,
316,664,331,664,316,692,331,692,
249,712,264,712,249,754,264,754,
265,712,280,712,265,754,280,754,
281,712,296,712,281,754,296,754,
297,712,312,712,297,754,312,754,
