62,311,77,311,62,378,77,378,
78,311,93,311,78,378,93,378,
94,311,109,311,94,378,109,378,
110,311,125,311,110,378,125,378,
126,311,141,311,126,378,141,378,
142,311,157,311,142,378,157,378,
158,311,173,311,158,378,173,378,
174,311,189,311,174,378,189,378,
190,311,205,311,190,378,205,378,
206,311,221,311,206,378,221,378,
222,311,237,311,222,378,237,378,
238,311,253,311,238,378,253,378,
254,311,269,311,254,378,269,378,
270,311,285,311,270,378,285,378,
286,311,301,311,286,378,301,378,
302,322,317,322,302,376,317,376,
318,322,333,322,318,376,333,376,
334,322,349,322,334,376,349,376,
350,322,365,322,350,376,365,376,
366,322,381,322,366,376,381,376,
382,322,397,322,382,376,397,376,
398,322,413,322,398,376,413,376,
417,331,432,331,417,380,432,380,
433,331,448,331,433,380,448,380,
449,331,464,331,449,380,464,380,
465,331,480,331,465,380,480,380,
481,331,496,331,481,380,496,380,
497,331,512,331,497,380,512,380,
210,404,225,404,210,434,225,434,
226,404,241,404,226,434,241,434,
242,404,257,404,242,434,257,434,
258,404,273,404,258,434,273,434,
274,404,289,404,274,434,289,434,
290,404,305,404,290,434,305,434,
306,404,321,404,306,434,321,434,
322,404,337,404,322,434,337,434,
338,404,353,404,338,434,353,434,
354,404,369,404,354,434,369,434,
370,404,385,404,370,434,385,434,
121,442,136,442,121,492,136,492,
137,442,152,442,137,492,152,492,
153,442,168,442,153,492,168,492,
169,442,184,442,169,492,184,492,
185,442,200,442,185,492,200,492,
201,442,216,442,201,492,216,492,
217,442,232,442,217,492,232,492,
233,442,248,442,233,492,248,492,
249,442,264,442,249,492,264,492,
265,442,280,442,265,492,280,492,
281,442,296,442,281,492,296,492,
297,442,312,442,297,492,312,492,
313,442,328,442,313,492,328,492,
328,451,343,451,328,496,343,496,
344,451,359,451,344,496,359,496,
360,451,375,451,360,496,375,496,
376,451,391,451,376,496,391,496,
392,451,407,451,392,496,407,496,
408,451,423,451,408,496,423,496,
424,451,439,451,424,496,439,496,
440,451,455,451,440,496,455,496,
167,505,182,505,167,533,182,533,
183,505,198,505,183,533,198,533,
199,505,214,505,199,533,214,533,
215,505,230,505,215,533,230,533,
231,505,246,505,231,533,246,533,
247,505,262,505,247,533,262,533,
263,505,278,505,263,533,278,533,
279,505,294,505,279,533,294,533,
295,505,310,505,295,533,310,533,
311,505,326,505,311,533,326,533,
327,505,342,505,327,533,342,533,
343,505,358,505,343,533,358,533,
359,505,374,505,359,533,374,533,
375,505,390,505,375,533,390,533,
391,505,406,505,391,533,406,533,
407,505,422,505,407,533,422,533,
