86,88,101,88,86,228,101,228,
102,88,117,88,102,228,117,228,
118,88,133,88,118,228,133,228,
134,88,149,88,134,228,149,228,
150,88,165,88,150,228,165,228,
166,88,181,88,166,228,181,228,
182,88,197,88,182,228,197,228,
198,88,213,88,198,228,213,228,
214,88,229,88,214,228,229,228,
230,88,245,88,230,228,245,228,
246,88,261,88,246,228,261,228,
262,88,277,88,262,228,277,228,
278,88,293,88,278,228,293,228,
294,88,309,88,294,228,309,228,
310,88,325,88,310,228,325,228,
326,88,341,88,326,228,341,228,
342,88,357,88,342,228,357,228,
358,88,373,88,358,228,373,228,
374,88,389,88,374,228,389,228,
390,88,405,88,390,228,405,228,
406,88,421,88,406,228,421,228,
422,88,437,88,422,228,437,228,
438,88,453,88,438,228,453,228,
454,88,469,88,454,228,469,228,
470,88,485,88,470,228,485,228,
486,88,501,88,486,228,501,228,
502,88,517,88,502,228,517,228,
518,88,533,88,518,228,533,228,
534,88,549,88,534,228,549,228,
550,88,565,88,550,228,565,228,
