245,229,260,229,245,295,260,295,
261,229,276,229,261,295,276,295,
277,229,292,229,277,295,292,295,
293,229,308,229,293,295,308,295,
309,229,324,229,309,295,324,295,
325,229,340,229,325,295,340,295,
341,229,356,229,341,295,356,295,
357,229,372,229,357,295,372,295,
373,229,388,229,373,295,388,295,
389,229,404,229,389,295,404,295,
405,229,420,229,405,295,420,295,
421,229,436,229,421,295,436,295,
437,229,452,229,437,295,452,295,
453,229,468,229,453,295,468,295,
469,229,484,229,469,295,484,295,
485,229,500,229,485,295,500,295,
501,229,516,229,501,295,516,295,
517,229,532,229,517,295,532,295,
533,229,548,229,533,295,548,295,
549,229,564,229,549,295,564,295,
565,229,580,229,565,295,580,295,
581,229,596,229,581,295,596,295,
597,229,612,229,597,295,612,295,
328,343,343,343,328,423,343,423,
344,343,359,343,344,423,359,423,
360,343,375,343,360,423,375,423,
376,343,391,343,376,423,391,423,
392,343,407,343,392,423,407,423,
408,343,423,343,408,423,423,423,
424,343,439,343,424,423,439,423,
440,343,455,343,440,423,455,423,
456,343,471,343,456,423,471,423,
472,343,487,343,472,423,487,423,
488,343,503,343,488,423,503,423,
504,343,519,343,504,423,519,423,
520,343,535,343,520,423,535,423,
536,343,551,343,536,423,551,423,
552,343,567,343,552,423,567,423,
