100,670,115,670,100,789,115,789,
116,670,131,670,116,789,131,789,
132,670,147,670,132,789,147,789,
148,670,163,670,148,789,163,789,
164,670,179,670,164,789,179,789,
180,670,195,670,180,789,195,789,
196,670,211,670,196,789,211,789,
212,670,227,670,212,789,227,789,
228,670,243,670,228,789,243,789,
244,670,259,670,244,789,259,789,
260,670,275,670,260,789,275,789,
276,670,291,670,276,789,291,789,
292,670,307,670,292,789,307,789,
308,670,323,670,308,789,323,789,
324,670,339,670,324,789,339,789,
340,670,355,670,340,789,355,789,
356,670,371,670,356,789,371,789,
372,670,387,670,372,789,387,789,
388,670,403,670,388,789,403,789,
404,670,419,670,404,789,419,789,
420,670,435,670,420,789,435,789,
265,208,280,208,265,651,280,651,
281,208,296,208,281,651,296,651,
297,208,312,208,297,651,312,651,
313,208,328,208,313,651,328,651,
329,208,344,208,329,651,344,651,
345,208,360,208,345,651,360,651,
361,208,376,208,361,651,376,651,
377,208,392,208,377,651,392,651,
393,208,408,208,393,651,408,651,
409,208,424,208,409,651,424,651,
425,208,440,208,425,651,440,651,
82,208,97,208,82,648,97,648,
98,208,113,208,98,648,113,648,
114,208,129,208,114,648,129,648,
130,208,145,208,130,648,145,648,
146,208,161,208,146,648,161,648,
162,208,177,208,162,648,177,648,
178,208,193,208,178,648,193,648,
194,208,209,208,194,648,209,648,
210,208,225,208,210,648,225,648,
226,208,241,208,226,648,241,648,
242,208,257,208,242,648,257,648,
453,190,468,190,453,206,468,206,
469,190,484,190,469,206,484,206,
572,292,587,292,572,315,587,315,
588,292,603,292,588,315,603,315,
573,268,588,268,573,301,588,301,
589,268,604,268,589,301,604,301,
4,310,19,310,4,320,19,320,
